  -5.199686325100000E+00   6.367512105000001E-01   4.006157334700000E-01   8.011736143200001E-03   4.948686191800000E-01  -3.347861672200000E+00
  -5.202555685900000E+00   6.367483315200000E-01   4.006112984300000E-01   7.933168509700000E-03   4.948697708600000E-01  -3.357440994600000E+00
  -5.205420276800000E+00   6.367474974500000E-01   4.006098778000000E-01   7.855695064300000E-03   4.948710835900000E-01  -3.367021608800000E+00
  -5.208263708300000E+00   6.367469854700000E-01   4.006089224400000E-01   7.778939420000000E-03   4.948724106900000E-01  -3.376608553700000E+00
  -5.211073398600000E+00   6.367455097000000E-01   4.006065293700000E-01   7.702629882200000E-03   4.948736427000000E-01  -3.386205483900000E+00
  -5.213858908000000E+00   6.367440316900000E-01   4.006041220400000E-01   7.626965677400000E-03   4.948748616500000E-01  -3.395809434100000E+00
  -5.216623707500000E+00   6.367428800400000E-01   4.006021872000000E-01   7.552009519800000E-03   4.948760956500000E-01  -3.405419363700000E+00
  -5.219304526900000E+00   6.367358111100000E-01   4.005914818100000E-01   7.476499387600000E-03   4.948768127600000E-01  -3.415053424200000E+00
  -5.222020264900000E+00   6.367345415000000E-01   4.005893515900000E-01   7.402799197000000E-03   4.948780115300000E-01  -3.424677391600000E+00
  -5.224704278600000E+00   6.367324788399999E-01   4.005860374700000E-01   7.329572170300000E-03   4.948791302600000E-01  -3.434310241800000E+00
  -5.227391714400000E+00   6.367330077700000E-01   4.005865511300000E-01   7.257480184500000E-03   4.948804575100000E-01  -3.443942092000000E+00
  -5.230088540800000E+00   6.367366356900001E-01   4.005916447500000E-01   7.186603880800000E-03   4.948820365700000E-01  -3.453571329400000E+00
  -5.232619610000000E+00   6.367266265800000E-01   4.005765361500000E-01   7.113706820000000E-03   4.948824414500000E-01  -3.463246979700000E+00
  -5.235159708700000E+00   6.367197746300000E-01   4.005660932000000E-01   7.042062240500000E-03   4.948831031100000E-01  -3.472918732100000E+00
  -5.237741869200000E+00   6.367190597800000E-01   4.005647299200000E-01   6.972198155800000E-03   4.948842760500000E-01  -3.482579454600000E+00
  -5.240285965300000E+00   6.367169031900000E-01   4.005612234200000E-01   6.902669986300000E-03   4.948853142300000E-01  -3.492250251000000E+00
  -5.242750865400000E+00   6.367095131700000E-01   4.005499578300000E-01   6.832782309700000E-03   4.948858944500000E-01  -3.501941795700000E+00
  -5.245264412900000E+00   6.367087182300000E-01   4.005484522300000E-01   6.764716788400000E-03   4.948870253800000E-01  -3.511620643200000E+00
  -5.247738025300000E+00   6.367062983200000E-01   4.005445324800000E-01   6.696950453800000E-03   4.948880062000000E-01  -3.521309727700000E+00
  -5.250207962500000E+00   6.367055602200000E-01   4.005430967700000E-01   6.630079555700000E-03   4.948891189800000E-01  -3.530999669700000E+00
  -5.252655693900000E+00   6.367047868600000E-01   4.005416020900000E-01   6.563786629900000E-03   4.948902174300000E-01  -3.540695274800000E+00
  -5.255088944900000E+00   6.367046595000000E-01   4.005410579200000E-01   6.498187788200000E-03   4.948913597100000E-01  -3.550394513400000E+00
  -5.257498936100000E+00   6.367043701000000E-01   4.005402674600000E-01   6.433135184000000E-03   4.948924770200000E-01  -3.560099579300000E+00
  -5.259865847000000E+00   6.367021493200000E-01   4.005366096200000E-01   6.368320903000000E-03   4.948934186100000E-01  -3.569815314800000E+00
  -5.262235139900000E+00   6.367020282500000E-01   4.005360566900000E-01   6.304438462300000E-03   4.948945282800000E-01  -3.579530375500000E+00
  -5.264571435600000E+00   6.367008537400000E-01   4.005339373800000E-01   6.240940585300000E-03   4.948955372700000E-01  -3.589253485200000E+00
  -5.266896782800000E+00   6.367005551500000E-01   4.005331104800000E-01   6.178151552400000E-03   4.948966101900000E-01  -3.598979171000000E+00
  -5.269188787700000E+00   6.366991607600000E-01   4.005306547200000E-01   6.115736311800000E-03   4.948975790100000E-01  -3.608712824400000E+00
  -5.271478677600000E+00   6.366993719400000E-01   4.005305730400000E-01   6.054139448500000E-03   4.948986741600000E-01  -3.618446921200000E+00
  -5.273744153500000E+00   6.366992351200000E-01   4.005299709700000E-01   5.993031936200000E-03   4.948997291600000E-01  -3.628186763700000E+00
  -5.275991134800000E+00   6.366992494600000E-01   4.005295883800000E-01   5.932491989300000E-03   4.949007866600000E-01  -3.637930879400000E+00
  -5.278143265700000E+00   6.366929074100000E-01   4.005197814800000E-01   5.871478500900000E-03   4.949012919100000E-01  -3.647696845600000E+00
  -5.280340359600000E+00   6.366921168300000E-01   4.005181971600000E-01   5.811894063800000E-03   4.949022603200000E-01  -3.657452430900000E+00
  -5.282480255400000E+00   6.366881884900000E-01   4.005119584300000E-01   5.752353921000000E-03   4.949029510400000E-01  -3.667220784800000E+00
  -5.284644255000000E+00   6.366879605500000E-01   4.005111999400000E-01   5.693924045100000E-03   4.949039473100000E-01  -3.676983691700000E+00
  -5.286767733200000E+00   6.366859835300001E-01   4.005078453900000E-01   5.635750512900000E-03   4.949047844900000E-01  -3.686755548900000E+00
  -5.288899370300000E+00   6.366863070600000E-01   4.005078971400000E-01   5.578450571900000E-03   4.949058080300000E-01  -3.696525551000000E+00
  -5.291001337100000E+00   6.366857641000000E-01   4.005066612500000E-01   5.521535085000000E-03   4.949067479300000E-01  -3.706302024700000E+00
  -5.293071437800000E+00   6.366841748900000E-01   4.005038713500000E-01   5.464977598800000E-03   4.949075889500000E-01  -3.716085304400000E+00
  -5.295132521300000E+00   6.366834101300000E-01   4.005023004800000E-01   5.409053650800000E-03   4.949084907100000E-01  -3.725870441600000E+00
  -5.297173558900000E+00   6.366825484900001E-01   4.005005831300000E-01   5.353621585200000E-03   4.949093747400000E-01  -3.735659799500000E+00
  -5.299201496200000E+00   6.366821427100000E-01   4.004995388400000E-01   5.298757659200000E-03   4.949102882400000E-01  -3.745451870700000E+00
  -5.301199070100000E+00   6.366807819500000E-01   4.004970762800000E-01   5.244254867800000E-03   4.949111109900000E-01  -3.755250222900000E+00
  -5.303197650200000E+00   6.366809875800000E-01   4.004969334700000E-01   5.190469426500000E-03   4.949120581000000E-01  -3.765048325300000E+00
  -5.305171627900000E+00   6.366806791900000E-01   4.004960263900000E-01   5.137100117200000E-03   4.949129522400000E-01  -3.774851447900000E+00
  -5.313430916700000E+00   6.371869430700000E-01   4.012462125600000E-01   5.154721596400000E-03   4.949566710000000E-01  -3.783389366700000E+00
  -5.315715693900000E+00   6.371818628300000E-01   4.012381618500000E-01   5.090724567200000E-03   4.949573197000000E-01  -3.795121104800000E+00
  -5.317655110900000E+00   6.371814659700000E-01   4.012371378100000E-01   5.038249168400000E-03   4.949581758800000E-01  -3.804931138600000E+00
  -5.319574540100000E+00   6.371808973899999E-01   4.012358571100000E-01   4.986229476200000E-03   4.949590089000000E-01  -3.814745083700000E+00
  -5.321463642400000E+00   6.371793238000000E-01   4.012330841200000E-01   4.934550391800000E-03   4.949597489700000E-01  -3.824564940700000E+00
  -5.323356348700000E+00   6.371794383800000E-01   4.012328128200000E-01   4.883570196000000E-03   4.949606220100000E-01  -3.834384060000000E+00
  -5.325228657300000E+00   6.371793129600000E-01   4.012321840200000E-01   4.833024652300000E-03   4.949614664100000E-01  -3.844207112300000E+00
  -5.327085875600000E+00   6.371793575600000E-01   4.012318059000000E-01   4.782964540000000E-03   4.949623166400000E-01  -3.854033021300000E+00
  -5.328927941900000E+00   6.371795544300000E-01   4.012316522300000E-01   4.733383181200000E-03   4.949631712700000E-01  -3.863861784800000E+00
  -5.330740274000000E+00   6.371787516300000E-01   4.012300147000000E-01   4.684129179700000E-03   4.949639338100000E-01  -3.873696110400000E+00
  -5.332545361900000E+00   6.371787005300000E-01   4.012294908800000E-01   4.635424218600000E-03   4.949647511700000E-01  -3.883531727300000E+00
  -5.334334902100000E+00   6.371787378800000E-01   4.012290972300000E-01   4.587178661900000E-03   4.949655678300000E-01  -3.893370197100000E+00
  -5.336101171900000E+00   6.371782556400000E-01   4.012279320000000E-01   4.539313268500000E-03   4.949663328800000E-01  -3.903212888700000E+00
  -5.337858405400000E+00   6.371783448700000E-01   4.012276135700000E-01   4.491960199800000E-03   4.949671378800000E-01  -3.913057176000000E+00
  -5.339576428900000E+00   6.371766743100000E-01   4.012246841300000E-01   4.444830650800000E-03   4.949677874500000E-01  -3.922908459100000E+00
  -5.341295910300000E+00   6.371763609300000E-01   4.012237671500000E-01   4.398302127300000E-03   4.949685429800000E-01  -3.932759410500000E+00
  -5.343000178200000E+00   6.371761102000000E-01   4.012229425800000E-01   4.352212018300000E-03   4.949692960300000E-01  -3.942613019200000E+00
  -5.344691349100000E+00   6.371760721900001E-01   4.012224331400000E-01   4.306574278500000E-03   4.949700592400000E-01  -3.952468883200000E+00
  -5.346362550500000E+00   6.371757148500000E-01   4.012214496600000E-01   4.261322615200000E-03   4.949707880800000E-01  -3.962328166500000E+00
  -5.347890708700000E+00   6.371657546000000E-01   4.012062203600000E-01   4.215384003800000E-03   4.949707043000000E-01  -3.972211671000000E+00
  -5.349530960300000E+00   6.371654343900000E-01   4.012052912600000E-01   4.170981691900000E-03   4.949714213600000E-01  -3.982076798000000E+00
  -5.351066422100000E+00   6.371584283300000E-01   4.011944435100000E-01   4.126240276100000E-03   4.949715703200000E-01  -3.991958681300000E+00
  -5.352727569900000E+00   6.371619712700000E-01   4.011992453300000E-01   4.083099958200000E-03   4.949725966900000E-01  -4.001820485000000E+00
  -5.354056823400000E+00   6.371419225300000E-01   4.011690474200000E-01   4.037742971300000E-03   4.949716370300000E-01  -4.011737367300000E+00
  -5.355625732000000E+00   6.371408550500000E-01   4.011670091500000E-01   3.994905553000000E-03   4.949722625200000E-01  -4.021616453200000E+00
  -5.357190518700000E+00   6.371406196700000E-01   4.011662057800000E-01   3.952572090200000E-03   4.949729505300000E-01  -4.031493177600000E+00
  -5.358736681100000E+00   6.371400967000000E-01   4.011649760500000E-01   3.910603625100000E-03   4.949736073700000E-01  -4.041372853500000E+00
  -5.360280805700000E+00   6.371404974900000E-01   4.011651173000000E-01   3.869126417600000E-03   4.949743347600000E-01  -4.051252832400000E+00
  -5.361705047100000E+00   6.371331768400000E-01   4.011538027500000E-01   3.827225033300000E-03   4.949744073300000E-01  -4.061151545900000E+00
  -5.363205843300000E+00   6.371325290199999E-01   4.011523890400000E-01   3.786417662600000E-03   4.949750330400000E-01  -4.071038510100000E+00
  -5.364694001700000E+00   6.371320018700000E-01   4.011511550200000E-01   3.746007282700000E-03   4.949756621000000E-01  -4.080927085900000E+00
  -5.366172066700000E+00   6.371317667800001E-01   4.011503550100000E-01   3.706006479700000E-03   4.949763089600000E-01  -4.090817174200000E+00
  -5.367638816400000E+00   6.371317240700000E-01   4.011498412100000E-01   3.666401038200000E-03   4.949769653400000E-01  -4.100708950000000E+00
  -5.369089662200000E+00   6.371315323400000E-01   4.011491071200000E-01   3.627153055500000E-03   4.949776026400000E-01  -4.110603078700000E+00
  -5.370522810500000E+00   6.371310551700000E-01   4.011479503700000E-01   3.588246306900000E-03   4.949782094900000E-01  -4.120499790800000E+00
  -5.371955122700000E+00   6.371314961300000E-01   4.011481569100000E-01   3.549796160100000E-03   4.949788869400000E-01  -4.130396609800000E+00
  -5.373344348200000E+00   6.371298155200000E-01   4.011452163000000E-01   3.511502302100000E-03   4.949793799800000E-01  -4.140299665000000E+00
  -5.374737263300000E+00   6.371293608400000E-01   4.011440958600000E-01   3.473688850200000E-03   4.949799695900000E-01  -4.150202108800000E+00
  -5.376124374900000E+00   6.371294378500000E-01   4.011437654800000E-01   3.436283029700000E-03   4.949805975500000E-01  -4.160105369700000E+00
  -5.377494530500000E+00   6.371292424100000E-01   4.011430319700000E-01   3.399204728900000E-03   4.949811964600000E-01  -4.170011005100000E+00
  -5.378844867900000E+00   6.371285658400000E-01   4.011415856600000E-01   3.362432289400000E-03   4.949817488600000E-01  -4.179919368000000E+00
  -5.380192270000000E+00   6.371285961399999E-01   4.011411895800000E-01   3.326073221900000E-03   4.949823545100000E-01  -4.189828112300000E+00
  -5.381521598600000E+00   6.371282532600000E-01   4.011402410000000E-01   3.290024151500000E-03   4.949829228300000E-01  -4.199739315000000E+00
  -5.382841552600000E+00   6.371281435400000E-01   4.011396397600000E-01   3.254337754900000E-03   4.949835047600000E-01  -4.209651759500000E+00
  -5.384155627400000E+00   6.371285023900000E-01   4.011397353100000E-01   3.219031339600000E-03   4.949841201000000E-01  -4.219564983800000E+00
  -5.385454724800000E+00   6.371286822700000E-01   4.011395666700000E-01   3.184043492200000E-03   4.949847146000000E-01  -4.229480192900000E+00
  -5.386739822400000E+00   6.371287449800001E-01   4.011392256400000E-01   3.149377168100000E-03   4.949852934800000E-01  -4.239397225800000E+00
  -5.388006956100000E+00   6.371284076900000E-01   4.011382924700000E-01   3.115005268800000E-03   4.949858330800000E-01  -4.249316577500000E+00
  -5.389266946300000E+00   6.371284171800000E-01   4.011378755000000E-01   3.080989838700000E-03   4.949863961000000E-01  -4.259236826400000E+00
  -5.390516931200000E+00   6.371285651600000E-01   4.011376656400000E-01   3.047309390100000E-03   4.949869651400000E-01  -4.269158344700000E+00
  -5.391736888900000E+00   6.371274587500000E-01   4.011355956800000E-01   3.013843905900000E-03   4.949874233900000E-01  -4.279083641600000E+00
  -5.392953514400000E+00   6.371269408800000E-01   4.011344008400000E-01   2.980746716200000E-03   4.949879255100000E-01  -4.289009303100000E+00
  -5.394077987400000E+00   6.371208865500000E-01   4.011249904600000E-01   2.947510585700000E-03   4.949879577300000E-01  -4.298946258100000E+00
  -5.395274911600000E+00   6.371206266300000E-01   4.011241817200000E-01   2.915066067800000E-03   4.949884706800000E-01  -4.308874588100000E+00
  -5.396457930500000E+00   6.371202032000000E-01   4.011231320600000E-01   2.882918693800000E-03   4.949889645600000E-01  -4.318804323600000E+00
  -5.397638370800000E+00   6.371203825900000E-01   4.011229788700000E-01   2.851126214400000E-03   4.949895037400000E-01  -4.328734357800000E+00
  -5.398802464800000E+00   6.371202144300000E-01   4.011223116500000E-01   2.819609514800000E-03   4.949900085200000E-01  -4.338666335500000E+00
  -5.399925938200000E+00   6.371180409200000E-01   4.011186697500000E-01   2.788237468000000E-03   4.949903398800000E-01  -4.348603060900000E+00
  -5.401069478700000E+00   6.371179914100000E-01   4.011181822900000E-01   2.757330673000000E-03   4.949908443100000E-01  -4.358537435500000E+00
  -5.402202373000000E+00   6.371179635200001E-01   4.011177287800000E-01   2.726720953900000E-03   4.949913454700000E-01  -4.368473015400000E+00
  -5.403329322200000E+00   6.371182684300000E-01   4.011177711700000E-01   2.696429064700000E-03   4.949918695200000E-01  -4.378409268400000E+00
  -5.404435639000000E+00   6.371179052600000E-01   4.011168238300000E-01   2.666376664700000E-03   4.949923325500000E-01  -4.388347860400000E+00
  -5.405536912600000E+00   6.371179224800000E-01   4.011164430600000E-01   2.636640350900000E-03   4.949928225500000E-01  -4.398286993000000E+00
  -5.406626269400000E+00   6.371178486400000E-01   4.011159291000000E-01   2.607182040000000E-03   4.949933000400000E-01  -4.408227445600000E+00
