   9.163148211100000E-01   6.554452265800000E-01   3.932337513300000E-01   1.718769557300000E-01   4.954129327600000E-01   2.329841448300000E-01
   9.083564402099999E-01   6.554016646400000E-01   3.932473254100000E-01   1.716689554900000E-01   4.954166456500000E-01   2.309040792000000E-01
   9.004018401500000E-01   6.553581794100000E-01   3.932608889000000E-01   1.714610485000000E-01   4.954203522500000E-01   2.288239832200000E-01
   8.924510143700000E-01   6.553147707600000E-01   3.932744417800000E-01   1.712532346100000E-01   4.954240525600000E-01   2.267438528400000E-01
   8.845039605000000E-01   6.552714386800000E-01   3.932879841300000E-01   1.710455137700000E-01   4.954277466000000E-01   2.246636840500000E-01
   8.765606720800000E-01   6.552281829500000E-01   3.933015158200000E-01   1.708378857900000E-01   4.954314343800000E-01   2.225834742600000E-01
   8.686211427400000E-01   6.551850035700000E-01   3.933150369500000E-01   1.706303505500000E-01   4.954351159100000E-01   2.205032178800000E-01
   8.606853701100000E-01   6.551419004500000E-01   3.933285475500000E-01   1.704229079900000E-01   4.954387912100000E-01   2.184229116300000E-01
   8.527533469800000E-01   6.550988734900000E-01   3.933420475900000E-01   1.702155579400000E-01   4.954424603000000E-01   2.163425511500000E-01
   8.448250693500000E-01   6.550559225700000E-01   3.933555370700000E-01   1.700083003000000E-01   4.954461231800000E-01   2.142621331700000E-01
   8.369005330500000E-01   6.550130477000000E-01   3.933690160900000E-01   1.698011350000000E-01   4.954497798800000E-01   2.121816527000000E-01
   8.289797309000000E-01   6.549702486700000E-01   3.933824845400000E-01   1.695940618200000E-01   4.954534304000000E-01   2.101011066800000E-01
   8.210626596000000E-01   6.549275254300000E-01   3.933959424300000E-01   1.693870807000000E-01   4.954570747600000E-01   2.080204915300000E-01
   8.131493130000000E-01   6.548848779300001E-01   3.934093898800000E-01   1.691801915100000E-01   4.954607129700000E-01   2.059398017600000E-01
   8.052396876800000E-01   6.548423060500000E-01   3.934228267900000E-01   1.689733941500000E-01   4.954643450500000E-01   2.038590349300000E-01
   7.973337771300000E-01   6.547998097000000E-01   3.934362532300000E-01   1.687666884800000E-01   4.954679710000000E-01   2.017781861500000E-01
   7.894315774700000E-01   6.547573888600000E-01   3.934496692400000E-01   1.685600744200000E-01   4.954715908600000E-01   1.996972510300000E-01
   7.815330834999999E-01   6.547150433700000E-01   3.934630747700000E-01   1.683535518300000E-01   4.954752046200000E-01   1.976162265300000E-01
   7.736382894700000E-01   6.546727731600001E-01   3.934764698400000E-01   1.681471205700000E-01   4.954788123000000E-01   1.955351082200000E-01
   7.657471886600000E-01   6.546305780900000E-01   3.934898544200000E-01   1.679407804600000E-01   4.954824139100000E-01   1.934538922400000E-01
   7.578597802500000E-01   6.545884581900000E-01   3.935032286300000E-01   1.677345315300000E-01   4.954860094700000E-01   1.913725742000000E-01
   7.499760571900000E-01   6.545464132200000E-01   3.935165922900000E-01   1.675283735500000E-01   4.954895989900000E-01   1.892911518200000E-01
   7.420960119700000E-01   6.545044432400000E-01   3.935299456300000E-01   1.673223064000000E-01   4.954931824900000E-01   1.872096179500000E-01
   7.342196449900000E-01   6.544625481600000E-01   3.935432886100000E-01   1.671163301000000E-01   4.954967599800000E-01   1.851279702200000E-01
   7.263469484000000E-01   6.544207278200000E-01   3.935566211600000E-01   1.669104444200000E-01   4.955003314600000E-01   1.830462051900000E-01
   7.184779160900000E-01   6.543789821100000E-01   3.935699432800000E-01   1.667046492100000E-01   4.955038969600000E-01   1.809643184100000E-01
   7.106125441000000E-01   6.543373110400000E-01   3.935832550900000E-01   1.664989444100000E-01   4.955074565000000E-01   1.788823048900000E-01
   7.027508283200000E-01   6.542957144700000E-01   3.935965565100000E-01   1.662933299100000E-01   4.955110100700000E-01   1.768001617700000E-01
   6.948927619300000E-01   6.542541922500000E-01   3.936098475100000E-01   1.660878055100000E-01   4.955145577000000E-01   1.747178853300000E-01
   6.870383430200000E-01   6.542127444600000E-01   3.936231282600000E-01   1.658823712400000E-01   4.955180994000000E-01   1.726354699200000E-01
   6.791875627000000E-01   6.541713708500000E-01   3.936363986000000E-01   1.656770268200000E-01   4.955216351700000E-01   1.705529128300000E-01
   6.713404211200000E-01   6.541300714500000E-01   3.936496586500000E-01   1.654717723000000E-01   4.955251650400000E-01   1.684702098300000E-01
   6.634969073900000E-01   6.540888461000000E-01   3.936629083700000E-01   1.652666073900000E-01   4.955286890200000E-01   1.663873559800000E-01
   6.556570194400000E-01   6.540476947300000E-01   3.936761477700000E-01   1.650615320500000E-01   4.955322071200000E-01   1.643043480200000E-01
   6.478207544800000E-01   6.540066173000000E-01   3.936893769000000E-01   1.648565462300000E-01   4.955357193600000E-01   1.622211819500000E-01
   6.399881033300000E-01   6.539656136699999E-01   3.937025957100000E-01   1.646516496800000E-01   4.955392257400000E-01   1.601378531400000E-01
   6.321590648300000E-01   6.539246837900000E-01   3.937158042700000E-01   1.644468424100000E-01   4.955427262800000E-01   1.580543579800000E-01
   6.243336317300000E-01   6.538838275300000E-01   3.937290024900000E-01   1.642421242000000E-01   4.955462209900000E-01   1.559706927900000E-01
   6.165117989200000E-01   6.538430449000000E-01   3.937421905600000E-01   1.640374949900000E-01   4.955497098900000E-01   1.538868514300000E-01
   6.086935639600000E-01   6.538023357100000E-01   3.937553683000000E-01   1.638329546700000E-01   4.955531929900000E-01   1.518028325500000E-01
   6.008789216900000E-01   6.537616999900000E-01   3.937685358800000E-01   1.636285031600000E-01   4.955566703000000E-01   1.497186301700000E-01
   5.930678625600000E-01   6.537211374600000E-01   3.937816930900000E-01   1.634241401500000E-01   4.955601418300000E-01   1.476342417100000E-01
   5.852603871399999E-01   6.536806482600001E-01   3.937948401800000E-01   1.632198657500000E-01   4.955636076000000E-01   1.455496615000000E-01
   5.774564883600000E-01   6.536402322000000E-01   3.938079770600000E-01   1.630156797600000E-01   4.955670676200000E-01   1.434648860300000E-01
   5.696561610300001E-01   6.535998891800000E-01   3.938211037000000E-01   1.628115820400000E-01   4.955705219000000E-01   1.413799115700000E-01
   5.618594002500000E-01   6.535596191200000E-01   3.938342201200000E-01   1.626075724600000E-01   4.955739704500000E-01   1.392947340200000E-01
   5.540662025200001E-01   6.535194220500000E-01   3.938473264700000E-01   1.624036510000000E-01   4.955774133000000E-01   1.372093477300000E-01
   5.462765621400000E-01   6.534792977300000E-01   3.938604225500000E-01   1.621998174600000E-01   4.955808504400000E-01   1.351237510300000E-01
   5.384904743400000E-01   6.534392461900000E-01   3.938735085400000E-01   1.619960717700000E-01   4.955842819000000E-01   1.330379377000000E-01
   5.307079340200000E-01   6.533992672700000E-01   3.938865843300000E-01   1.617924137700000E-01   4.955877076800000E-01   1.309519050200000E-01
   5.229289356100000E-01   6.533593609000000E-01   3.938996499500000E-01   1.615888433300000E-01   4.955911278000000E-01   1.288656483700000E-01
   5.151534760499999E-01   6.533195270900000E-01   3.939127055300000E-01   1.613853604400000E-01   4.955945422800000E-01   1.267791625000000E-01
   5.073815498299999E-01   6.532797656500000E-01   3.939257509300000E-01   1.611819648900000E-01   4.955979511100000E-01   1.246924450800000E-01
   4.996131517200000E-01   6.532400765500000E-01   3.939387862500000E-01   1.609786566000000E-01   4.956013543300000E-01   1.226054906800000E-01
   4.918482771400000E-01   6.532004596500000E-01   3.939518114100000E-01   1.607754354300000E-01   4.956047519200000E-01   1.205182963500000E-01
   4.840869197700000E-01   6.531609149099999E-01   3.939648265000000E-01   1.605723012500000E-01   4.956081439200000E-01   1.184308565400000E-01
   4.763290776700000E-01   6.531214422900000E-01   3.939778315300000E-01   1.603692540200000E-01   4.956115303400000E-01   1.163431676900000E-01
   4.685747444000000E-01   6.530820416400001E-01   3.939908264700000E-01   1.601662935700000E-01   4.956149111700000E-01   1.142552259200000E-01
   4.608239153300000E-01   6.530427129200000E-01   3.940038113500000E-01   1.599634198000000E-01   4.956182864500000E-01   1.121670266200000E-01
   4.530765854300000E-01   6.530034560100000E-01   3.940167861500000E-01   1.597606325800000E-01   4.956216561700000E-01   1.100785659600000E-01
   4.453327508000000E-01   6.529642708700000E-01   3.940297509400000E-01   1.595579318300000E-01   4.956250203500000E-01   1.079898393200000E-01
   4.375924057900000E-01   6.529251574000000E-01   3.940427056900000E-01   1.593553174000000E-01   4.956283790100000E-01   1.059008428300000E-01
   4.298555453700000E-01   6.528861155100000E-01   3.940556503800000E-01   1.591527891800000E-01   4.956317321600000E-01   1.038115722800000E-01
   4.221221669400000E-01   6.528471451500000E-01   3.940685851000000E-01   1.589503471100000E-01   4.956350798000000E-01   1.017220234100000E-01
   4.143922623600000E-01   6.528082462100000E-01   3.940815098000000E-01   1.587479909900000E-01   4.956384219500000E-01   9.963219161500000E-02
   4.066658297700000E-01   6.527694186100000E-01   3.940944244900000E-01   1.585457207700000E-01   4.956417586200000E-01   9.754207348100000E-02
   3.989428632500000E-01   6.527306623200000E-01   3.941073292300000E-01   1.583435363300000E-01   4.956450898400000E-01   9.545166377900000E-02
   3.912233572700000E-01   6.526919771600000E-01   3.941202239400000E-01   1.581414375000000E-01   4.956484155900000E-01   9.336095945099999E-02
   3.835073087200000E-01   6.526533631300000E-01   3.941331087000000E-01   1.579394242400000E-01   4.956517359000000E-01   9.126995560400000E-02
   3.757947112600000E-01   6.526148201200000E-01   3.941459835000000E-01   1.577374963800000E-01   4.956550507800000E-01   8.917864790400000E-02
   3.680855621900000E-01   6.525763481100000E-01   3.941588484100000E-01   1.575356538800000E-01   4.956583602500000E-01   8.708703176000000E-02
   3.603798558900000E-01   6.525379469200000E-01   3.941717033100000E-01   1.573338965800000E-01   4.956616643100000E-01   8.499510437500001E-02
   3.526775870200000E-01   6.524996165700000E-01   3.941845483600000E-01   1.571322243700000E-01   4.956649629700000E-01   8.290285955000000E-02
   3.449787513700000E-01   6.524613568800000E-01   3.941973834300000E-01   1.569306371300000E-01   4.956682562500000E-01   8.081029476100000E-02
   3.372833437100000E-01   6.524231678300000E-01   3.942102085800000E-01   1.567291347300000E-01   4.956715441600000E-01   7.871740497800001E-02
   3.295913603700000E-01   6.523850493400000E-01   3.942230238600000E-01   1.565277171100000E-01   4.956748267100000E-01   7.662418587600001E-02
   3.219027958000000E-01   6.523470013500000E-01   3.942358292800000E-01   1.563263841400000E-01   4.956781039200000E-01   7.453063264300000E-02
   3.142176467100000E-01   6.523090237600000E-01   3.942486248200000E-01   1.561251357200000E-01   4.956813757900000E-01   7.243674201800000E-02
   3.065359070100000E-01   6.522711164400000E-01   3.942614104300000E-01   1.559239716900000E-01   4.956846423300000E-01   7.034250982100000E-02
   2.988575727500000E-01   6.522332793900000E-01   3.942741862100000E-01   1.557228919900000E-01   4.956879035600000E-01   6.824793102899999E-02
   2.911826381600000E-01   6.521955124600000E-01   3.942869521100000E-01   1.555218964500000E-01   4.956911594900000E-01   6.615300172200000E-02
   2.835110997600000E-01   6.521578156700000E-01   3.942997082200000E-01   1.553209850300000E-01   4.956944101300000E-01   6.405771683200000E-02
   2.758429531200000E-01   6.521201889000000E-01   3.943124545400000E-01   1.551201576000000E-01   4.956976555000000E-01   6.196207235400000E-02
   2.681781919500000E-01   6.520826319600000E-01   3.943251909100000E-01   1.549194139700000E-01   4.957008955900000E-01   5.986606554800000E-02
   2.605168144200000E-01   6.520451449700000E-01   3.943379175900000E-01   1.547187541700000E-01   4.957041304400000E-01   5.776968962700000E-02
   2.528588131300000E-01   6.520077277100000E-01   3.943506344200000E-01   1.545181779800000E-01   4.957073600400000E-01   5.567294178800000E-02
   2.452041860500000E-01   6.519703801400000E-01   3.943633414500000E-01   1.543176853400000E-01   4.957105844000000E-01   5.357581790700000E-02
   2.375529269400000E-01   6.519331022000000E-01   3.943760387100000E-01   1.541172761400000E-01   4.957138035500000E-01   5.147831272400000E-02
   2.299050311900000E-01   6.518958938000000E-01   3.943887262000000E-01   1.539169502300000E-01   4.957170174900000E-01   4.938042226300000E-02
   2.222604946500000E-01   6.518587548700000E-01   3.944014039500000E-01   1.537167075500000E-01   4.957202262300000E-01   4.728214189000000E-02
   2.146193120900000E-01   6.518216852900000E-01   3.944140718800000E-01   1.535165479200000E-01   4.957234297800000E-01   4.518346816800000E-02
   2.069814803200000E-01   6.517846850800000E-01   3.944267301500000E-01   1.533164713400000E-01   4.957266281500000E-01   4.308439518300000E-02
   1.993469932800000E-01   6.517477540200000E-01   3.944393785900000E-01   1.531164775700000E-01   4.957298213600000E-01   4.098492063000000E-02
   1.917158479600000E-01   6.517108922200000E-01   3.944520174300000E-01   1.529165666500000E-01   4.957330094300000E-01   3.888503756400000E-02
   1.840880389500000E-01   6.516740994300000E-01   3.944646464600000E-01   1.527167383500000E-01   4.957361923400000E-01   3.678474420600000E-02
   1.764635609000000E-01   6.516373756600000E-01   3.944772658100000E-01   1.525169925800000E-01   4.957393701300000E-01   3.468403438800000E-02
   1.688424117300000E-01   6.516007208500000E-01   3.944898754800000E-01   1.523173293100000E-01   4.957425427900000E-01   3.258290444300000E-02
   1.612245848700000E-01   6.515641348800000E-01   3.945024754800000E-01   1.521177483700000E-01   4.957457103500000E-01   3.048134961400000E-02
   1.536100753800000E-01   6.515276176700000E-01   3.945150657800000E-01   1.519182496200000E-01   4.957488728100000E-01   2.837936577300000E-02
   1.459988806200000E-01   6.514911691400000E-01   3.945276463600000E-01   1.517188330000000E-01   4.957520301800000E-01   2.627694916300000E-02
   1.383909964700000E-01   6.514547893100000E-01   3.945402174000000E-01   1.515194984600000E-01   4.957551824900000E-01   2.417409366100000E-02
   1.307864144600000E-01   6.514184779700000E-01   3.945527787100000E-01   1.513202457300000E-01   4.957583297200000E-01   2.207079602900000E-02
   1.231851357600000E-01   6.513822351200000E-01   3.945653303800000E-01   1.511210748800000E-01   4.957614719000000E-01   1.996705245400000E-02
