   1.532909512500000E+01   3.131639457400000E-02   2.565556128200000E-02  -5.257709431900000E-04   1.795083032300000E-02  -6.282720626800000E+01
   1.532905494000000E+01   3.131649060200000E-02   2.565562792200000E-02  -5.258023240700000E-04   1.795090169000000E-02  -6.283720618800000E+01
   1.532901476900000E+01   3.131658661400000E-02   2.565569455100000E-02  -5.258336935499999E-04   1.795097304300000E-02  -6.284720610800000E+01
   1.532897461200000E+01   3.131668260800000E-02   2.565576116800000E-02  -5.258650516200000E-04   1.795104438200000E-02  -6.285720602800000E+01
   1.532893447100000E+01   3.131677858900000E-02   2.565582777700000E-02  -5.258963983100000E-04   1.795111571000000E-02  -6.286720594900000E+01
   1.532889434400000E+01   3.131687454400000E-02   2.565589436800000E-02  -5.259277335400000E-04   1.795118701800000E-02  -6.287720586900000E+01
   1.532885423200000E+01   3.131697048600000E-02   2.565596095200000E-02  -5.259590574000000E-04   1.795125831500000E-02  -6.288720578900000E+01
   1.532881413500000E+01   3.131706640600000E-02   2.565602752100000E-02  -5.259903698500000E-04   1.795132959600000E-02  -6.289720571000000E+01
   1.532877405300000E+01   3.131716231400000E-02   2.565609408200000E-02  -5.260216709400000E-04   1.795140086600000E-02  -6.290720563000000E+01
   1.532873398500000E+01   3.131725820500000E-02   2.565616063200000E-02  -5.260529606400000E-04   1.795147212200000E-02  -6.291720555100000E+01
   1.532869393200000E+01   3.131735407200000E-02   2.565622716700000E-02  -5.260842389300000E-04   1.795154336000000E-02  -6.292720547200000E+01
   1.532865389400000E+01   3.131744992700000E-02   2.565629369300000E-02  -5.261155058700000E-04   1.795161458800000E-02  -6.293720539300000E+01
   1.532861387000000E+01   3.131754576100000E-02   2.565636020700000E-02  -5.261467614200000E-04   1.795168579900000E-02  -6.294720531300000E+01
   1.532857386200000E+01   3.131764157600000E-02   2.565642670700000E-02  -5.261780055800000E-04   1.795175699500000E-02  -6.295720523400000E+01
   1.532853386800000E+01   3.131773737300000E-02   2.565649319600000E-02  -5.262092383800000E-04   1.795182817800000E-02  -6.296720515500000E+01
   1.532849388800000E+01   3.131783315800000E-02   2.565655967700000E-02  -5.262404598500000E-04   1.795189934900000E-02  -6.297720507600000E+01
   1.532845392400000E+01   3.131792892100000E-02   2.565662614400000E-02  -5.262716699400000E-04   1.795197050400000E-02  -6.298720499700000E+01
   1.532841397400000E+01   3.131802466700000E-02   2.565669259900000E-02  -5.263028686699999E-04   1.795204164500000E-02  -6.299720491800000E+01
   1.532837403900000E+01   3.131812039500000E-02   2.565675904300000E-02  -5.263340560600000E-04   1.795211277100000E-02  -6.300720483900000E+01
   1.532833411800000E+01   3.131821610400000E-02   2.565682547400000E-02  -5.263652320800000E-04   1.795218388300000E-02  -6.301720476100000E+01
   1.532829421200000E+01   3.131831179800000E-02   2.565689189600000E-02  -5.263963967900000E-04   1.795225498200000E-02  -6.302720468200000E+01
   1.532825432100000E+01   3.131840747600000E-02   2.565695830800000E-02  -5.264275501600000E-04   1.795232606800000E-02  -6.303720460300000E+01
   1.532821444500000E+01   3.131850312800000E-02   2.565702470100000E-02  -5.264586921500000E-04   1.795239713400000E-02  -6.304720452500000E+01
   1.532817458300000E+01   3.131859876700000E-02   2.565709108700000E-02  -5.264898228400000E-04   1.795246819000000E-02  -6.305720444600000E+01
   1.532813473600000E+01   3.131869439000000E-02   2.565715746300000E-02  -5.265209422200000E-04   1.795253923300000E-02  -6.306720436800000E+01
   1.532809490300000E+01   3.131878998900000E-02   2.565722382200000E-02  -5.265520502300000E-04   1.795261025700000E-02  -6.307720428900000E+01
   1.532805508600000E+01   3.131888558100000E-02   2.565729017800000E-02  -5.265831469900000E-04   1.795268127400000E-02  -6.308720421100000E+01
   1.532801528300000E+01   3.131898114300000E-02   2.565735651300000E-02  -5.266142323600000E-04   1.795275226900000E-02  -6.309720413300000E+01
   1.532797549400000E+01   3.131907669500000E-02   2.565742284200000E-02  -5.266453064600000E-04   1.795282325500000E-02  -6.310720405400000E+01
   1.532793572000000E+01   3.131917222600000E-02   2.565748915800000E-02  -5.266763692400000E-04   1.795289422500000E-02  -6.311720397600000E+01
   1.532789596100000E+01   3.131926774000000E-02   2.565755546200000E-02  -5.267074207299999E-04   1.795296518100000E-02  -6.312720389800000E+01
   1.532785621600000E+01   3.131936323600000E-02   2.565762175400000E-02  -5.267384609100000E-04   1.795303612200000E-02  -6.313720382000000E+01
   1.532781648600000E+01   3.131945871500000E-02   2.565768803600000E-02  -5.267694898000000E-04   1.795310705000000E-02  -6.314720374200000E+01
   1.532777677100000E+01   3.131955417900000E-02   2.565775430800000E-02  -5.268005074200000E-04   1.795317796600000E-02  -6.315720366400000E+01
   1.532773707000000E+01   3.131964962000000E-02   2.565782056400000E-02  -5.268315137200000E-04   1.795324886400000E-02  -6.316720358600000E+01
   1.532769738400000E+01   3.131974504900000E-02   2.565788681300000E-02  -5.268625087700000E-04   1.795331975100000E-02  -6.317720350800000E+01
   1.532765771300000E+01   3.131984045300000E-02   2.565795304500000E-02  -5.268934925000000E-04   1.795339062000000E-02  -6.318720343000000E+01
   1.532761805600000E+01   3.131993584500000E-02   2.565801927100000E-02  -5.269244649900000E-04   1.795346147900000E-02  -6.319720335300000E+01
   1.532757841400000E+01   3.132003121800000E-02   2.565808548300000E-02  -5.269554261999999E-04   1.795353232200000E-02  -6.320720327500000E+01
   1.532753878600000E+01   3.132012656500000E-02   2.565815167800000E-02  -5.269863761000000E-04   1.795360314600000E-02  -6.321720319700000E+01
   1.532749917300000E+01   3.132022190600000E-02   2.565821787000000E-02  -5.270173148100000E-04   1.795367396300000E-02  -6.322720312000000E+01
   1.532745957400000E+01   3.132031722300000E-02   2.565828404500000E-02  -5.270482422100000E-04   1.795374476200000E-02  -6.323720304200000E+01
   1.532741999000000E+01   3.132041252700000E-02   2.565835021200000E-02  -5.270791584000000E-04   1.795381555000000E-02  -6.324720296500000E+01
   1.532738042100000E+01   3.132050780700000E-02   2.565841636300000E-02  -5.271100632900000E-04   1.795388631900000E-02  -6.325720288800000E+01
   1.532734086600000E+01   3.132060306900000E-02   2.565848250300000E-02  -5.271409569300000E-04   1.795395707500000E-02  -6.326720281000000E+01
   1.532730132600000E+01   3.132069832500000E-02   2.565854864000000E-02  -5.271718394099999E-04   1.795402782400000E-02  -6.327720273300000E+01
   1.532726180000000E+01   3.132079354800000E-02   2.565861475300000E-02  -5.272027105500000E-04   1.795409854900000E-02  -6.328720265600000E+01
   1.532722228900000E+01   3.132088876100000E-02   2.565868086100000E-02  -5.272335705100000E-04   1.795416926500000E-02  -6.329720257900000E+01
   1.532718279200000E+01   3.132098395600000E-02   2.565874695700000E-02  -5.272644192300001E-04   1.795423996600000E-02  -6.330720250200000E+01
   1.532714331000000E+01   3.132107913000000E-02   2.565881304000000E-02  -5.272952567100000E-04   1.795431065200000E-02  -6.331720242400000E+01
   1.532710384200000E+01   3.132117428600000E-02   2.565887911000000E-02  -5.273260829700000E-04   1.795438132300000E-02  -6.332720234800000E+01
   1.532706438900000E+01   3.132126943100000E-02   2.565894517400000E-02  -5.273568980400000E-04   1.795445198300000E-02  -6.333720227100000E+01
   1.532702495100000E+01   3.132136455300000E-02   2.565901122300000E-02  -5.273877018800000E-04   1.795452262800000E-02  -6.334720219400000E+01
   1.532698552700000E+01   3.132145965700000E-02   2.565907725900000E-02  -5.274184944900000E-04   1.795459325700000E-02  -6.335720211700000E+01
   1.532694611700000E+01   3.132155474100000E-02   2.565914328200000E-02  -5.274492758900000E-04   1.795466387000000E-02  -6.336720204000000E+01
   1.532690672200000E+01   3.132164981600000E-02   2.565920930000000E-02  -5.274800461300000E-04   1.795473447500000E-02  -6.337720196300000E+01
   1.532686734100000E+01   3.132174486600000E-02   2.565927530200000E-02  -5.275108051400000E-04   1.795480506200000E-02  -6.338720188700000E+01
   1.532682797500000E+01   3.132183989900000E-02   2.565934129200000E-02  -5.275415529600000E-04   1.795487563500000E-02  -6.339720181000000E+01
   1.532678862400000E+01   3.132193491100000E-02   2.565940726800000E-02  -5.275722895600000E-04   1.795494619100000E-02  -6.340720173400000E+01
   1.532674928700000E+01   3.132202990900000E-02   2.565947323500000E-02  -5.276030150000000E-04   1.795501673600000E-02  -6.341720165700000E+01
   1.532670996400000E+01   3.132212489300000E-02   2.565953919400000E-02  -5.276337292800000E-04   1.795508726900000E-02  -6.342720158100000E+01
   1.532667065600000E+01   3.132221985700000E-02   2.565960513900000E-02  -5.276644323700000E-04   1.795515778600000E-02  -6.343720150500000E+01
   1.532663136200000E+01   3.132231479900000E-02   2.565967107000000E-02  -5.276951242600000E-04   1.795522828700000E-02  -6.344720142800000E+01
   1.532659208300000E+01   3.132240972900000E-02   2.565973699300000E-02  -5.277258050100000E-04   1.795529877700000E-02  -6.345720135200000E+01
   1.532655281800000E+01   3.132250463600000E-02   2.565980290000000E-02  -5.277564745600000E-04   1.795536924900000E-02  -6.346720127600000E+01
   1.532651356800000E+01   3.132259952600000E-02   2.565986879700000E-02  -5.277871329500000E-04   1.795543970800000E-02  -6.347720120000000E+01
   1.532647433200000E+01   3.132269440200000E-02   2.565993468500000E-02  -5.278177802200000E-04   1.795551015600000E-02  -6.348720112400000E+01
   1.532643511100000E+01   3.132278925800000E-02   2.566000055900000E-02  -5.278484163000000E-04   1.795558058700000E-02  -6.349720104800000E+01
   1.532639590400000E+01   3.132288409600000E-02   2.566006642200000E-02  -5.278790412400000E-04   1.795565100500000E-02  -6.350720097200000E+01
   1.532635671100000E+01   3.132297891700000E-02   2.566013227400000E-02  -5.279096550400000E-04   1.795572140800000E-02  -6.351720089600000E+01
   1.532631753300000E+01   3.132307371900000E-02   2.566019811400000E-02  -5.279402576800000E-04   1.795579179700000E-02  -6.352720082000000E+01
   1.532627836900000E+01   3.132316850200000E-02   2.566026394100000E-02  -5.279708491800000E-04   1.795586217100000E-02  -6.353720074400000E+01
   1.532623922000000E+01   3.132326327100000E-02   2.566032975800000E-02  -5.280014295600000E-04   1.795593253300000E-02  -6.354720066800000E+01
   1.532620008500000E+01   3.132335801500000E-02   2.566039555900000E-02  -5.280319987700000E-04   1.795600287600000E-02  -6.355720059300000E+01
   1.532616096500000E+01   3.132345275300000E-02   2.566046135700000E-02  -5.280625569200000E-04   1.795607321300000E-02  -6.356720051700000E+01
   1.532612185800000E+01   3.132354746400000E-02   2.566052713700000E-02  -5.280931039000000E-04   1.795614353000000E-02  -6.357720044200000E+01
   1.532608276700000E+01   3.132364215800000E-02   2.566059290500000E-02  -5.281236397500000E-04   1.795621383300000E-02  -6.358720036600000E+01
   1.532604368900000E+01   3.132373684000000E-02   2.566065866700000E-02  -5.281541645400000E-04   1.795628412600000E-02  -6.359720029100000E+01
   1.532600462700000E+01   3.132383149600000E-02   2.566072441000000E-02  -5.281846781500000E-04   1.795635439900000E-02  -6.360720021500000E+01
   1.532596557800000E+01   3.132392613600000E-02   2.566079014400000E-02  -5.282151806700000E-04   1.795642465900000E-02  -6.361720014000000E+01
   1.532592654400000E+01   3.132402076200000E-02   2.566085586800000E-02  -5.282456721100000E-04   1.795649490700000E-02  -6.362720006500000E+01
   1.532588752400000E+01   3.132411537400000E-02   2.566092158300000E-02  -5.282761524700000E-04   1.795656514400000E-02  -6.363719998900000E+01
   1.532584851800000E+01   3.132420995700000E-02   2.566098727900000E-02  -5.283066216700000E-04   1.795663535900000E-02  -6.364719991400000E+01
   1.532580952700000E+01   3.132430453000000E-02   2.566105296900000E-02  -5.283370798200000E-04   1.795670556600000E-02  -6.365719983900000E+01
   1.532577055100000E+01   3.132439908300000E-02   2.566111864500000E-02  -5.283675268700000E-04   1.795677575600000E-02  -6.366719976400000E+01
   1.532573158800000E+01   3.132449362100000E-02   2.566118431100000E-02  -5.283979628500000E-04   1.795684593400000E-02  -6.367719968900000E+01
   1.532569264000000E+01   3.132458813800000E-02   2.566124996400000E-02  -5.284283877400000E-04   1.795691609600000E-02  -6.368719961400000E+01
   1.532565370600000E+01   3.132468263300000E-02   2.566131560300000E-02  -5.284588015200000E-04   1.795698624200000E-02  -6.369719953900000E+01
   1.532561478700000E+01   3.132477712300000E-02   2.566138123900000E-02  -5.284892043099999E-04   1.795705638100000E-02  -6.370719946400000E+01
   1.532557588200000E+01   3.132487158200000E-02   2.566144685300000E-02  -5.285195959500000E-04   1.795712649800000E-02  -6.371719939000000E+01
   1.532553699100000E+01   3.132496603000000E-02   2.566151246100000E-02  -5.285499765700000E-04   1.795719660500000E-02  -6.372719931500000E+01
   1.532549811500000E+01   3.132506046300000E-02   2.566157806000000E-02  -5.285803461400000E-04   1.795726670000000E-02  -6.373719924000000E+01
   1.532545925200000E+01   3.132515486800000E-02   2.566164363900000E-02  -5.286107045899999E-04   1.795733677300000E-02  -6.374719916600000E+01
   1.532542040500000E+01   3.132524926400000E-02   2.566170921300000E-02  -5.286410520500000E-04   1.795740683900000E-02  -6.375719909100000E+01
   1.532538157100000E+01   3.132534363700000E-02   2.566177477100000E-02  -5.286713884200000E-04   1.795747688600000E-02  -6.376719901700000E+01
   1.532534275200000E+01   3.132543799600000E-02   2.566184032100000E-02  -5.287017137700000E-04   1.795754692200000E-02  -6.377719894200000E+01
   1.532530394700000E+01   3.132553233500000E-02   2.566190585800000E-02  -5.287320280700000E-04   1.795761694300000E-02  -6.378719886800000E+01
   1.532526515600000E+01   3.132562665700000E-02   2.566197138300000E-02  -5.287623313400000E-04   1.795768695000000E-02  -6.379719879300000E+01
   1.532522638000000E+01   3.132572096200000E-02   2.566203689700000E-02  -5.287926235700000E-04   1.795775694400000E-02  -6.380719871900000E+01
   1.532518761800000E+01   3.132581524900000E-02   2.566210239900000E-02  -5.288229047700000E-04   1.795782692200000E-02  -6.381719864500000E+01
   1.532514887000000E+01   3.132590951400000E-02   2.566216788800000E-02  -5.288531749300000E-04   1.795789688500000E-02  -6.382719857100000E+01
   1.532511013600000E+01   3.132600376700000E-02   2.566223336700000E-02  -5.288834341000000E-04   1.795796683600000E-02  -6.383719849700000E+01
   1.532507141700000E+01   3.132609800000000E-02   2.566229883500000E-02  -5.289136822400000E-04   1.795803677300000E-02  -6.384719842300000E+01
   1.532503271200000E+01   3.132619221500000E-02   2.566236429000000E-02  -5.289439193599999E-04   1.795810669500000E-02  -6.385719834900000E+01
   1.532499402100000E+01   3.132628641500000E-02   2.566242973600000E-02  -5.289741455000000E-04   1.795817660500000E-02  -6.386719827500000E+01
   1.532495534400000E+01   3.132638058800000E-02   2.566249516300000E-02  -5.290043605600000E-04   1.795824649400000E-02  -6.387719820100000E+01
   1.532491668200000E+01   3.132647475500000E-02   2.566256058700000E-02  -5.290345647000000E-04   1.795831637700000E-02  -6.388719812700000E+01
   1.532487803400000E+01   3.132656889700000E-02   2.566262599500000E-02  -5.290647578000000E-04   1.795838624100000E-02  -6.389719805300000E+01
   1.532483940000000E+01   3.132666302500000E-02   2.566269139300000E-02  -5.290949399300000E-04   1.795845609400000E-02  -6.390719797900000E+01
