   1.272913819900000E+01   5.761049063100000E-01   4.500057414800000E-01   4.999035114200000E-01   4.959764297800000E-01   1.648071411500000E+01
   1.272913820900000E+01   5.761430756600000E-01   4.500061958100000E-01   4.999035114200000E-01   4.959764558500000E-01   1.648066024000000E+01
   1.272913821900000E+01   5.761812424200000E-01   4.500066496500000E-01   4.999035114200000E-01   4.959764860000000E-01   1.648060634500000E+01
   1.272913822900000E+01   5.762194065800000E-01   4.500071027500000E-01   4.999035114200000E-01   4.959765131200000E-01   1.648055243100000E+01
   1.272913823900000E+01   5.762575681500000E-01   4.500075550900000E-01   4.999035114100000E-01   4.959765419400000E-01   1.648049849700000E+01
   1.272913824900000E+01   5.762957271200000E-01   4.500080069900000E-01   4.999035114100000E-01   4.959765694100000E-01   1.648044454300000E+01
   1.272913825900000E+01   5.763338835100000E-01   4.500084564200000E-01   4.999035114100000E-01   4.959765984600000E-01   1.648039057000000E+01
   1.272913826800000E+01   5.763720373000000E-01   4.500089125400000E-01   4.999035114100000E-01   4.959766249400000E-01   1.648033657600000E+01
   1.272913827800000E+01   5.764101885100000E-01   4.500093681900000E-01   4.999035114100000E-01   4.959766547700000E-01   1.648028256300000E+01
   1.272913828800000E+01   5.764483371200000E-01   4.500098223700000E-01   4.999035114100000E-01   4.959766828100000E-01   1.648022853000000E+01
   1.272913829800000E+01   5.764864831400000E-01   4.500102775400000E-01   4.999035114000000E-01   4.959767098900000E-01   1.648017447800000E+01
   1.272913830800000E+01   5.765246265800000E-01   4.500107322700000E-01   4.999035114000000E-01   4.959767391700000E-01   1.648012040500000E+01
   1.272913831800000E+01   5.765627674200000E-01   4.500111821100000E-01   4.999035114000000E-01   4.959767652100000E-01   1.648006631300000E+01
   1.272913832700000E+01   5.766009056800000E-01   4.500116339900000E-01   4.999035114000000E-01   4.959767957300000E-01   1.648001220100000E+01
   1.272913833700000E+01   5.766390413400000E-01   4.500120854200000E-01   4.999035114000000E-01   4.959768215400000E-01   1.647995806900000E+01
   1.272913834700000E+01   5.766771744300000E-01   4.500125464700000E-01   4.999035113900000E-01   4.959768521400000E-01   1.647990391700000E+01
   1.272913835700000E+01   5.767153049200000E-01   4.500130032000000E-01   4.999035113900000E-01   4.959768779900000E-01   1.647984974500000E+01
   1.272913836700000E+01   5.767534328300000E-01   4.500134594600000E-01   4.999035113900000E-01   4.959769085900000E-01   1.647979555400000E+01
   1.272913837700000E+01   5.767915581500000E-01   4.500139077600000E-01   4.999035113900000E-01   4.959769360800000E-01   1.647974134300000E+01
   1.272913838600000E+01   5.768296808800000E-01   4.500143595600000E-01   4.999035113900000E-01   4.959769645400000E-01   1.647968711100000E+01
   1.272913839600000E+01   5.768678010300000E-01   4.500148159700000E-01   4.999035113800000E-01   4.959769925800000E-01   1.647963286000000E+01
   1.272913840600000E+01   5.769059186000000E-01   4.500152707400000E-01   4.999035113800000E-01   4.959770213500000E-01   1.647957858900000E+01
   1.272913841600000E+01   5.769440335800000E-01   4.500157298100000E-01   4.999035113800000E-01   4.959770486000000E-01   1.647952429800000E+01
   1.272913842600000E+01   5.769821459700000E-01   4.500161884100000E-01   4.999035113800000E-01   4.959770778800000E-01   1.647946998800000E+01
   1.272913843500000E+01   5.770202557900000E-01   4.500166465900000E-01   4.999035113800000E-01   4.959771040600000E-01   1.647941565700000E+01
   1.272913844500000E+01   5.770583630200000E-01   4.500171005000000E-01   4.999035113800000E-01   4.959771346700000E-01   1.647936130600000E+01
   1.272913845500000E+01   5.770964676600000E-01   4.500175538500000E-01   4.999035113700000E-01   4.959771607000000E-01   1.647930693500000E+01
   1.272913846500000E+01   5.771345697300000E-01   4.500180165800000E-01   4.999035113700000E-01   4.959771891800000E-01   1.647925254500000E+01
   1.272913847500000E+01   5.771726692100000E-01   4.500184713900000E-01   4.999035113700000E-01   4.959772195700000E-01   1.647919813400000E+01
   1.272913848400000E+01   5.772107661100000E-01   4.500189256400000E-01   4.999035113700000E-01   4.959772457400000E-01   1.647914370400000E+01
   1.272913849400000E+01   5.772488604400000E-01   4.500193871100000E-01   4.999035113700000E-01   4.959772743700000E-01   1.647908925300000E+01
   1.272913850400000E+01   5.772869521800000E-01   4.500198425800000E-01   4.999035113600000E-01   4.959773045200000E-01   1.647903478300000E+01
   1.272913851400000E+01   5.773250413400000E-01   4.500202974900000E-01   4.999035113600000E-01   4.959773309800000E-01   1.647898029200000E+01
   1.272913852300000E+01   5.773631279200000E-01   4.500207545700000E-01   4.999035113600000E-01   4.959773611700000E-01   1.647892578200000E+01
   1.272913853300000E+01   5.774012119300000E-01   4.500212142400000E-01   4.999035113600000E-01   4.959773880200000E-01   1.647887125100000E+01
   1.272913854300000E+01   5.774392933500000E-01   4.500216733400000E-01   4.999035113600000E-01   4.959774178700000E-01   1.647881670100000E+01
   1.272913855300000E+01   5.774773721999999E-01   4.500221301400000E-01   4.999035113500000E-01   4.959774447600000E-01   1.647876213000000E+01
   1.272913856200000E+01   5.775154484700000E-01   4.500225860500000E-01   4.999035113500000E-01   4.959774746400000E-01   1.647870753900000E+01
   1.272913857200000E+01   5.775535221600000E-01   4.500230414300000E-01   4.999035113500000E-01   4.959775015500000E-01   1.647865292900000E+01
   1.272913858200000E+01   5.775915932800000E-01   4.500235032400000E-01   4.999035113500000E-01   4.959775301300000E-01   1.647859829800000E+01
   1.272913859200000E+01   5.776296618200000E-01   4.500239592800000E-01   4.999035113500000E-01   4.959775597700000E-01   1.647854364700000E+01
   1.272913860100000E+01   5.776677277800000E-01   4.500244147900000E-01   4.999035113400000E-01   4.959775869700000E-01   1.647848897600000E+01
   1.272913861100000E+01   5.777057911700000E-01   4.500248800800000E-01   4.999035113400000E-01   4.959776161200000E-01   1.647843428500000E+01
   1.272913862100000E+01   5.777438519800000E-01   4.500253396200000E-01   4.999035113400000E-01   4.959776445900000E-01   1.647837957400000E+01
   1.272913863100000E+01   5.777819102200000E-01   4.500257986100000E-01   4.999035113400000E-01   4.959776729500000E-01   1.647832484300000E+01
   1.272913864000000E+01   5.778199658900000E-01   4.500262575800000E-01   4.999035113400000E-01   4.959777000100000E-01   1.647827009100000E+01
   1.272913865000000E+01   5.778580189800000E-01   4.500267161800000E-01   4.999035113400000E-01   4.959777305100000E-01   1.647821532000000E+01
   1.272913866000000E+01   5.778960695000001E-01   4.500271742500000E-01   4.999035113300000E-01   4.959777568800000E-01   1.647816052800000E+01
   1.272913866900000E+01   5.779341174500000E-01   4.500276280300000E-01   4.999035113300000E-01   4.959777871600000E-01   1.647810571600000E+01
   1.272913867900000E+01   5.779721628200000E-01   4.500280842000000E-01   4.999035113300000E-01   4.959778148700000E-01   1.647805088400000E+01
   1.272913868900000E+01   5.780102056300001E-01   4.500285437800000E-01   4.999035113300000E-01   4.959778441200000E-01   1.647799603200000E+01
   1.272913869900000E+01   5.780482458600000E-01   4.500290063900000E-01   4.999035113300000E-01   4.959778728700000E-01   1.647794116000000E+01
   1.272913870800000E+01   5.780862835200000E-01   4.500294691100000E-01   4.999035113200000E-01   4.959778995700000E-01   1.647788626700000E+01
   1.272913871800000E+01   5.781243186100000E-01   4.500299314000000E-01   4.999035113200000E-01   4.959779298800000E-01   1.647783135500000E+01
   1.272913872800000E+01   5.781623511300000E-01   4.500303945100000E-01   4.999035113200000E-01   4.959779566800000E-01   1.647777642200000E+01
   1.272913873700000E+01   5.782003810800000E-01   4.500308541200000E-01   4.999035113200000E-01   4.959779869000000E-01   1.647772146900000E+01
   1.272913874700000E+01   5.782384084700000E-01   4.500313132100000E-01   4.999035113200000E-01   4.959780137400000E-01   1.647766649500000E+01
   1.272913875700000E+01   5.782764332800000E-01   4.500317662700000E-01   4.999035113100000E-01   4.959780440000000E-01   1.647761150200000E+01
   1.272913876600000E+01   5.783144555300000E-01   4.500322255600000E-01   4.999035113100000E-01   4.959780704900000E-01   1.647755648800000E+01
   1.272913877600000E+01   5.783524752100000E-01   4.500326902400000E-01   4.999035113100000E-01   4.959781011100000E-01   1.647750145400000E+01
   1.272913878600000E+01   5.783904923199999E-01   4.500331490300000E-01   4.999035113100000E-01   4.959781296900000E-01   1.647744639900000E+01
   1.272913879500000E+01   5.784285068600000E-01   4.500336089800000E-01   4.999035113100000E-01   4.959781559800000E-01   1.647739132400000E+01
   1.272913880500000E+01   5.784665188400000E-01   4.500340740400000E-01   4.999035113100000E-01   4.959781868400000E-01   1.647733623000000E+01
   1.272913881500000E+01   5.785045282500000E-01   4.500345407100000E-01   4.999035113000000E-01   4.959782149400000E-01   1.647728111400000E+01
   1.272913882400000E+01   5.785425351000000E-01   4.500350000100000E-01   4.999035113000000E-01   4.959782431800000E-01   1.647722597900000E+01
   1.272913883400000E+01   5.785805393800000E-01   4.500354604000000E-01   4.999035113000000E-01   4.959782721900000E-01   1.647717082300000E+01
   1.272913884400000E+01   5.786185411000000E-01   4.500359215100000E-01   4.999035113000000E-01   4.959783011000000E-01   1.647711564700000E+01
   1.272913885300000E+01   5.786565402600000E-01   4.500363799300000E-01   4.999035113000000E-01   4.959783283000000E-01   1.647706045000000E+01
   1.272913886300000E+01   5.786945368500001E-01   4.500368425100000E-01   4.999035112900000E-01   4.959783583700000E-01   1.647700523300000E+01
   1.272913887300000E+01   5.787325308800000E-01   4.500373075800000E-01   4.999035112900000E-01   4.959783869900000E-01   1.647694999600000E+01
   1.272913888200000E+01   5.787705223400000E-01   4.500377662600000E-01   4.999035112900000E-01   4.959784141700000E-01   1.647689473800000E+01
   1.272913889200000E+01   5.788085112400000E-01   4.500382308900000E-01   4.999035112900000E-01   4.959784443100000E-01   1.647683946000000E+01
   1.272913890200000E+01   5.788464975800000E-01   4.500386986100000E-01   4.999035112900000E-01   4.959784726900000E-01   1.647678416200000E+01
   1.272913891100000E+01   5.788844813600000E-01   4.500391584400000E-01   4.999035112800000E-01   4.959785007200000E-01   1.647672884300000E+01
   1.272913892100000E+01   5.789224625800000E-01   4.500396197200000E-01   4.999035112800000E-01   4.959785300800000E-01   1.647667350400000E+01
   1.272913893100000E+01   5.789604412400000E-01   4.500400900400000E-01   4.999035112800000E-01   4.959785586200000E-01   1.647661814400000E+01
   1.272913894000000E+01   5.789984173400000E-01   4.500405509700000E-01   4.999035112800000E-01   4.959785869000000E-01   1.647656276400000E+01
   1.272913895000000E+01   5.790363908800000E-01   4.500410130200000E-01   4.999035112800000E-01   4.959786160600000E-01   1.647650736400000E+01
   1.272913895900000E+01   5.790743618600001E-01   4.500414827900000E-01   4.999035112700000E-01   4.959786430000000E-01   1.647645194300000E+01
   1.272913896900000E+01   5.791123302800000E-01   4.500419473300000E-01   4.999035112700000E-01   4.959786738900000E-01   1.647639650100000E+01
   1.272913897900000E+01   5.791502961400000E-01   4.500424113700000E-01   4.999035112700000E-01   4.959787010000000E-01   1.647634103900000E+01
   1.272913898800000E+01   5.791882594500000E-01   4.500428748900000E-01   4.999035112700000E-01   4.959787299400000E-01   1.647628555700000E+01
   1.272913899800000E+01   5.792262202000000E-01   4.500433377900000E-01   4.999035112700000E-01   4.959787599000000E-01   1.647623005400000E+01
   1.272913900700000E+01   5.792641783900000E-01   4.500438012300000E-01   4.999035112600000E-01   4.959787875400000E-01   1.647617453100000E+01
   1.272913901700000E+01   5.793021340200000E-01   4.500442647600000E-01   4.999035112600000E-01   4.959788171700000E-01   1.647611898700000E+01
   1.272913902700000E+01   5.793400871000000E-01   4.500447314700000E-01   4.999035112600000E-01   4.959788454800000E-01   1.647606342300000E+01
   1.272913903600000E+01   5.793780376300000E-01   4.500451976300000E-01   4.999035112600000E-01   4.959788746700000E-01   1.647600783800000E+01
   1.272913904600000E+01   5.794159856000000E-01   4.500456608700000E-01   4.999035112600000E-01   4.959789028900000E-01   1.647595223300000E+01
   1.272913905500000E+01   5.794539310100000E-01   4.500461275900000E-01   4.999035112600000E-01   4.959789323400000E-01   1.647589660700000E+01
   1.272913906500000E+01   5.794918738700000E-01   4.500465933500000E-01   4.999035112500000E-01   4.959789608300000E-01   1.647584096000000E+01
   1.272913907500000E+01   5.795298141700000E-01   4.500470588100000E-01   4.999035112500000E-01   4.959789889300000E-01   1.647578529300000E+01
   1.272913908400000E+01   5.795677519300000E-01   4.500475233100000E-01   4.999035112500000E-01   4.959790188700000E-01   1.647572960600000E+01
   1.272913909400000E+01   5.796056871300000E-01   4.500479882100000E-01   4.999035112500000E-01   4.959790466700000E-01   1.647567389800000E+01
   1.272913910300000E+01   5.796436197700000E-01   4.500484558900000E-01   4.999035112500000E-01   4.959790743800000E-01   1.647561816900000E+01
   1.272913911300000E+01   5.796815498700000E-01   4.500489222500000E-01   4.999035112400000E-01   4.959791055600000E-01   1.647556241900000E+01
   1.272913912200000E+01   5.797194774100000E-01   4.500493882800000E-01   4.999035112400000E-01   4.959791322000000E-01   1.647550664900000E+01
   1.272913913200000E+01   5.797574024100000E-01   4.500498533100000E-01   4.999035112400000E-01   4.959791629200000E-01   1.647545085900000E+01
   1.272913914100000E+01   5.797953248500000E-01   4.500503188100000E-01   4.999035112400000E-01   4.959791914300000E-01   1.647539504800000E+01
   1.272913915100000E+01   5.798332447400000E-01   4.500507842200000E-01   4.999035112400000E-01   4.959792204000000E-01   1.647533921600000E+01
   1.272913916100000E+01   5.798711620800000E-01   4.500512539200000E-01   4.999035112300000E-01   4.959792478800000E-01   1.647528336300000E+01
   1.272913917000000E+01   5.799090768800000E-01   4.500517213200000E-01   4.999035112300000E-01   4.959792786900000E-01   1.647522749000000E+01
   1.272913918000000E+01   5.799469891200000E-01   4.500521883100000E-01   4.999035112300000E-01   4.959793057800000E-01   1.647517159600000E+01
   1.272913918900000E+01   5.799848988200000E-01   4.500526552500000E-01   4.999035112300000E-01   4.959793356900000E-01   1.647511568200000E+01
