   8.402154354200000E+00   6.504836629600000E-01   3.506379207600000E-01   2.638780369400000E-01   4.801566681000000E-01   3.013081318900000E+00
   8.411980791200000E+00   6.505928934700000E-01   3.506750627100000E-01   2.641334878200000E-01   4.801370783800000E-01   3.014904307200000E+00
   8.421807339500001E+00   6.507022161400000E-01   3.507122421500000E-01   2.643889239000000E-01   4.801174796000000E-01   3.016727193800000E+00
   8.431633970400000E+00   6.508116305700000E-01   3.507494589400000E-01   2.646443443900000E-01   4.800978718200000E-01   3.018549977900000E+00
   8.441460654500000E+00   6.509211362700000E-01   3.507867128300000E-01   2.648997484600000E-01   4.800782550900000E-01   3.020372659800000E+00
   8.451287362900000E+00   6.510307328700000E-01   3.508240037100000E-01   2.651551353600000E-01   4.800586295000000E-01   3.022195238600000E+00
   8.461114066100000E+00   6.511404199100000E-01   3.508613313500000E-01   2.654105042800000E-01   4.800389951000000E-01   3.024017714200000E+00
   8.470940734999999E+00   6.512501969000000E-01   3.508986955300000E-01   2.656658543900000E-01   4.800193519600000E-01   3.025840086800000E+00
   8.480767340300000E+00   6.513600634000000E-01   3.509360960300000E-01   2.659211848900000E-01   4.799997001200000E-01   3.027662356100000E+00
   8.490593852400000E+00   6.514700189300000E-01   3.509735326400000E-01   2.661764949800000E-01   4.799800396500000E-01   3.029484522100000E+00
   8.500420242200001E+00   6.515800631300001E-01   3.510110052600000E-01   2.664317838800000E-01   4.799603706500000E-01   3.031306583600000E+00
   8.510246479999999E+00   6.516901954300000E-01   3.510485135600000E-01   2.666870507300000E-01   4.799406931200000E-01   3.033128541700000E+00
   8.520072536700001E+00   6.518004155600000E-01   3.510860575300000E-01   2.669422948200000E-01   4.799210072200000E-01   3.034950394000000E+00
   8.529898382400001E+00   6.519107229300000E-01   3.511236368200000E-01   2.671975152800000E-01   4.799013129400000E-01   3.036772141900000E+00
   8.539723987600000E+00   6.520211170400000E-01   3.511612512200000E-01   2.674527112700000E-01   4.798816103400000E-01   3.038593785300000E+00
   8.549549322800001E+00   6.521315975100000E-01   3.511989005700000E-01   2.677078820300000E-01   4.798618995200000E-01   3.040415323400000E+00
   8.559374358399999E+00   6.522421639000000E-01   3.512365847100000E-01   2.679630267600000E-01   4.798421805400000E-01   3.042236755400000E+00
   8.569199064499999E+00   6.523528156700000E-01   3.512743033500000E-01   2.682181446000000E-01   4.798224534400000E-01   3.044058082000000E+00
   8.579023411600000E+00   6.524635524300000E-01   3.513120563600000E-01   2.684732347900000E-01   4.798027183200000E-01   3.045879302100000E+00
   8.588847369900000E+00   6.525743737000000E-01   3.513498435300000E-01   2.687282965000000E-01   4.797829752300000E-01   3.047700415700000E+00
   8.598670909599999E+00   6.526852789900000E-01   3.513876646300000E-01   2.689833289100000E-01   4.797632242300000E-01   3.049521422400000E+00
   8.608494001100000E+00   6.527962678500000E-01   3.514255194600000E-01   2.692383312300000E-01   4.797434654000000E-01   3.051342322100000E+00
   8.618316614299999E+00   6.529073398400000E-01   3.514634078700000E-01   2.694933026400000E-01   4.797236988000000E-01   3.053163113900000E+00
   8.628138719200001E+00   6.530184943800000E-01   3.515013295100000E-01   2.697482422800000E-01   4.797039244700000E-01   3.054983798900000E+00
   8.637960286500000E+00   6.531297312000000E-01   3.515392844000000E-01   2.700031494300000E-01   4.796841425300000E-01   3.056804374500000E+00
   8.647781285700001E+00   6.532410496000000E-01   3.515772721000000E-01   2.702580231800000E-01   4.796643529900000E-01   3.058624842700000E+00
   8.657601687200000E+00   6.533524492900000E-01   3.516152926000000E-01   2.705128628000000E-01   4.796445559600000E-01   3.060445201300000E+00
   8.667421461000000E+00   6.534639297000000E-01   3.516533455800000E-01   2.707676674300000E-01   4.796247514900000E-01   3.062265451100000E+00
   8.677240577099999E+00   6.535754904100000E-01   3.516914308900000E-01   2.710224362600000E-01   4.796049396500000E-01   3.064085591000000E+00
   8.687059005600000E+00   6.536871308500000E-01   3.517295482500000E-01   2.712771684700000E-01   4.795851204900000E-01   3.065905621700000E+00
   8.696876716100000E+00   6.537988506300000E-01   3.517676975200000E-01   2.715318632600000E-01   4.795652940900000E-01   3.067725541900000E+00
   8.706693678900001E+00   6.539106493000000E-01   3.518058785400000E-01   2.717865198200000E-01   4.795454605500000E-01   3.069545351000000E+00
   8.716509863900001E+00   6.540225262200000E-01   3.518440909300000E-01   2.720411372900000E-01   4.795256198600000E-01   3.071365050200000E+00
   8.726325241000000E+00   6.541344810700001E-01   3.518823346400000E-01   2.722957149100000E-01   4.795057721500000E-01   3.073184637600000E+00
   8.736139780300000E+00   6.542465133399999E-01   3.519206094500000E-01   2.725502518600000E-01   4.794859174900000E-01   3.075004113000000E+00
   8.745953451200000E+00   6.543586224800000E-01   3.519589150800000E-01   2.728047472800000E-01   4.794660559100000E-01   3.076823476700000E+00
   8.755766224100000E+00   6.544708080700000E-01   3.519972513800000E-01   2.730592004000000E-01   4.794461875000000E-01   3.078642727800000E+00
   8.765578069000000E+00   6.545830696100000E-01   3.520356181300000E-01   2.733136103900000E-01   4.794263123300000E-01   3.080461866000000E+00
   8.775388955300000E+00   6.546954065800000E-01   3.520740151000000E-01   2.735679764300000E-01   4.794064304600000E-01   3.082280891100000E+00
   8.785198852900001E+00   6.548078185200000E-01   3.521124420800000E-01   2.738222977000000E-01   4.793865419600000E-01   3.084099802800000E+00
   8.795007732000000E+00   6.549203049600000E-01   3.521508989000000E-01   2.740765734000000E-01   4.793666469000000E-01   3.085918600100000E+00
   8.804815562200000E+00   6.550328653500000E-01   3.521893852900000E-01   2.743308027000000E-01   4.793467453400000E-01   3.087737283600000E+00
   8.814622313599999E+00   6.551454992600000E-01   3.522279011000000E-01   2.745849848000000E-01   4.793268373600000E-01   3.089555852000000E+00
   8.824427955999999E+00   6.552582061900000E-01   3.522664461100000E-01   2.748391188800000E-01   4.793069230300000E-01   3.091374305200000E+00
   8.834232459100001E+00   6.553709856000000E-01   3.523050200500000E-01   2.750932041100000E-01   4.792870023900000E-01   3.093192643300000E+00
   8.844035792800000E+00   6.554838370100000E-01   3.523436227400000E-01   2.753472396900000E-01   4.792670755400000E-01   3.095010865500000E+00
   8.853837927200001E+00   6.555967600000000E-01   3.523822540300000E-01   2.756012248300000E-01   4.792471425400000E-01   3.096828971000000E+00
   8.863638831999999E+00   6.557097540000000E-01   3.524209136400000E-01   2.758551586900000E-01   4.792272034600000E-01   3.098646960000000E+00
   8.873438476600001E+00   6.558228185300000E-01   3.524596013900000E-01   2.761090404500000E-01   4.792072583700000E-01   3.100464831800000E+00
   8.883236831500000E+00   6.559359531000000E-01   3.524983170600000E-01   2.763628693100000E-01   4.791873073300000E-01   3.102282586100000E+00
   8.893033866600000E+00   6.560491572700000E-01   3.525370604900000E-01   2.766166444900000E-01   4.791673504400000E-01   3.104100221900000E+00
   8.902829551700000E+00   6.561624303800000E-01   3.525758313200000E-01   2.768703651100000E-01   4.791473877000000E-01   3.105917740500000E+00
   8.912623856200000E+00   6.562757721000000E-01   3.526146294900000E-01   2.771240304100000E-01   4.791274192500000E-01   3.107735139600000E+00
   8.922416750200000E+00   6.563891818100001E-01   3.526534547000000E-01   2.773776395500000E-01   4.791074451200000E-01   3.109552420000000E+00
   8.932208204300000E+00   6.565026591499999E-01   3.526923068400000E-01   2.776311917800000E-01   4.790874654100000E-01   3.111369580200000E+00
   8.941998187799999E+00   6.566162035100001E-01   3.527311856200000E-01   2.778846862400000E-01   4.790674801700000E-01   3.113186620500000E+00
   8.951786671000001E+00   6.567298143600000E-01   3.527700907900000E-01   2.781381221100000E-01   4.790474894500000E-01   3.115003541000000E+00
   8.961573623500000E+00   6.568434912800000E-01   3.528090222100000E-01   2.783914986200000E-01   4.790274933400000E-01   3.116820340500000E+00
   8.971359015699999E+00   6.569572337100000E-01   3.528479796200000E-01   2.786448149500000E-01   4.790074919200000E-01   3.118637019000000E+00
   8.981142816900000E+00   6.570710412200000E-01   3.528869628800000E-01   2.788980702900000E-01   4.789874852500000E-01   3.120453575400000E+00
   8.990924997900001E+00   6.571849131900001E-01   3.529259716600000E-01   2.791512638300000E-01   4.789674733800000E-01   3.122270010500000E+00
   9.000705528099999E+00   6.572988491900000E-01   3.529650058300000E-01   2.794043947600000E-01   4.789474564000000E-01   3.124086323000000E+00
   9.010484378599999E+00   6.574128487400001E-01   3.530040651900000E-01   2.796574623300000E-01   4.789274343900000E-01   3.125902512600000E+00
   9.020261518300000E+00   6.575269113200000E-01   3.530431495200000E-01   2.799104657000000E-01   4.789074074100000E-01   3.127718578600000E+00
   9.030036918000000E+00   6.576410363700000E-01   3.530822585600000E-01   2.801634040500000E-01   4.788873755200000E-01   3.129534521400000E+00
   9.039810547900000E+00   6.577552233900000E-01   3.531213921000000E-01   2.804162766000000E-01   4.788673387900000E-01   3.131350340400000E+00
   9.049582378100000E+00   6.578694719200000E-01   3.531605499700000E-01   2.806690825700000E-01   4.788472972900000E-01   3.133166034900000E+00
   9.059352378300000E+00   6.579837814600000E-01   3.531997319700000E-01   2.809218211400000E-01   4.788272511200000E-01   3.134981604100000E+00
   9.069120519100000E+00   6.580981514299999E-01   3.532389378100000E-01   2.811744915000000E-01   4.788072003000000E-01   3.136797048500000E+00
   9.078886771200001E+00   6.582125813900001E-01   3.532781673500000E-01   2.814270929000000E-01   4.787871449400000E-01   3.138612367100000E+00
   9.088651103800000E+00   6.583270707200000E-01   3.533174202600000E-01   2.816796244600000E-01   4.787670850600000E-01   3.140427560500000E+00
   9.098413488900000E+00   6.584416190800000E-01   3.533566965100000E-01   2.819320855000000E-01   4.787470208000000E-01   3.142242626700000E+00
   9.108173894900000E+00   6.585562258100000E-01   3.533959957400000E-01   2.821844751400000E-01   4.787269521800000E-01   3.144057566400000E+00
   9.117932293499999E+00   6.586708905000001E-01   3.534353178200000E-01   2.824367926300000E-01   4.787068792900000E-01   3.145872378600000E+00
   9.127688655000000E+00   6.587856126000000E-01   3.534746625000000E-01   2.826890371800000E-01   4.786868021900000E-01   3.147687063400000E+00
   9.137442949900000E+00   6.589003915700000E-01   3.535140295500000E-01   2.829412079900000E-01   4.786667209500000E-01   3.149501620500000E+00
   9.147195148700000E+00   6.590152269600000E-01   3.535534188100000E-01   2.831933043000000E-01   4.786466356500000E-01   3.151316048900000E+00
   9.156945221499999E+00   6.591301182300000E-01   3.535928300400000E-01   2.834453252900000E-01   4.786265463500000E-01   3.153130348500000E+00
   9.166693139400000E+00   6.592450647900000E-01   3.536322629400000E-01   2.836972701600000E-01   4.786064531100000E-01   3.154944519700000E+00
   9.176438873400000E+00   6.593600662900000E-01   3.536717174900000E-01   2.839491382100000E-01   4.785863560300000E-01   3.156758560600000E+00
   9.186182393199999E+00   6.594751220000000E-01   3.537111932200000E-01   2.842009285500000E-01   4.785662551200000E-01   3.158572473000000E+00
   9.195923670299999E+00   6.595902316700000E-01   3.537506902000000E-01   2.844526405100000E-01   4.785461505500000E-01   3.160386253700000E+00
   9.205662675099999E+00   6.597053945700000E-01   3.537902080100000E-01   2.847042732200000E-01   4.785260422900000E-01   3.162199904600000E+00
   9.215399379300001E+00   6.598206102500001E-01   3.538297464800000E-01   2.849558259600000E-01   4.785059304500000E-01   3.164013425000000E+00
   9.225133752600000E+00   6.599358782700000E-01   3.538693054700000E-01   2.852072979500000E-01   4.784858151100000E-01   3.165826813400000E+00
   9.234865766900000E+00   6.600511980500000E-01   3.539088847200000E-01   2.854586884100000E-01   4.784656963400000E-01   3.167640070300000E+00
   9.244595392400001E+00   6.601665690800000E-01   3.539484840200000E-01   2.857099965600000E-01   4.784455741900000E-01   3.169453195100000E+00
   9.254322600900000E+00   6.602819908200001E-01   3.539881031000000E-01   2.859612216200000E-01   4.784254487200000E-01   3.171266188200000E+00
   9.264047362399999E+00   6.603974627600000E-01   3.540277417900000E-01   2.862123628200000E-01   4.784053200200000E-01   3.173079048500000E+00
   9.273769650400000E+00   6.605129845000000E-01   3.540673999700000E-01   2.864634194900000E-01   4.783851881800000E-01   3.174891775400000E+00
   9.283489433600000E+00   6.606285554700000E-01   3.541070773700000E-01   2.867143907700000E-01   4.783650532600000E-01   3.176704368400000E+00
   9.293206684599999E+00   6.607441750300000E-01   3.541467736600000E-01   2.869652758900000E-01   4.783449152700000E-01   3.178516828800000E+00
   9.302921374300000E+00   6.608598428100000E-01   3.541864887800000E-01   2.872160741400000E-01   4.783247743600000E-01   3.180329154700000E+00
   9.312633474800000E+00   6.609755582100000E-01   3.542262224000000E-01   2.874667847300000E-01   4.783046305300000E-01   3.182141346900000E+00
   9.322342956400000E+00   6.610913207900000E-01   3.542659744300000E-01   2.877174069200000E-01   4.782844839100000E-01   3.183953403800000E+00
   9.332049791899999E+00   6.612071300100000E-01   3.543057445800000E-01   2.879679399600000E-01   4.782643345300000E-01   3.185765325900000E+00
   9.341753952800000E+00   6.613229853500000E-01   3.543455326700000E-01   2.882183831100000E-01   4.782441824800000E-01   3.187577112900000E+00
   9.351455409100000E+00   6.614388862700000E-01   3.543853384400000E-01   2.884687355600000E-01   4.782240278100000E-01   3.189388764400000E+00
   9.361154134500000E+00   6.615548322800000E-01   3.544251617200000E-01   2.887189966100000E-01   4.782038706000000E-01   3.191200280200000E+00
   9.370850099700000E+00   6.616708229200000E-01   3.544650023300000E-01   2.889691655200000E-01   4.781837109300000E-01   3.193011659400000E+00
   9.380543277299999E+00   6.617868575500000E-01   3.545048599600000E-01   2.892192415200000E-01   4.781635488200000E-01   3.194822903000000E+00
   9.390233638400000E+00   6.619029357900000E-01   3.545447345200000E-01   2.894692238800000E-01   4.781433844100000E-01   3.196634009100000E+00
   9.399921155700000E+00   6.620190570900000E-01   3.545846257500000E-01   2.897191118900000E-01   4.781232177400000E-01   3.198444978200000E+00
