   7.280109439800000E+01   5.017963188300000E-01   2.314263782700000E-01   4.321274932800000E-01   1.072716485900000E-01   2.782342066900000E+01
   7.281037888300000E+01   5.017912714700000E-01   2.314211595300000E-01   4.321277046600000E-01   1.072584445200000E-01   2.782713517600000E+01
   7.281966336500000E+01   5.017862255900000E-01   2.314159417300000E-01   4.321279160200000E-01   1.072452437400000E-01   2.783084969300000E+01
   7.282894784200001E+01   5.017811811700000E-01   2.314107248700000E-01   4.321281273500000E-01   1.072320462500000E-01   2.783456422100000E+01
   7.283823231600000E+01   5.017761382500000E-01   2.314055089700000E-01   4.321283386900000E-01   1.072188520500000E-01   2.783827875800000E+01
   7.284751678600000E+01   5.017710967400000E-01   2.314002939800000E-01   4.321285499600000E-01   1.072056611300000E-01   2.784199330500000E+01
   7.285680125099999E+01   5.017660567300000E-01   2.313950799500000E-01   4.321287612300000E-01   1.071924735000000E-01   2.784570786200000E+01
   7.286608571300000E+01   5.017610181800000E-01   2.313898668600000E-01   4.321289724800000E-01   1.071792891500000E-01   2.784942242800000E+01
   7.287537017100000E+01   5.017559811000000E-01   2.313846547100000E-01   4.321291837100000E-01   1.071661080900000E-01   2.785313700500000E+01
   7.288465462500000E+01   5.017509455100000E-01   2.313794435200000E-01   4.321293949300000E-01   1.071529303100000E-01   2.785685159200000E+01
   7.289393907500001E+01   5.017459113400000E-01   2.313742332500000E-01   4.321296061000000E-01   1.071397558000000E-01   2.786056618800000E+01
   7.290322352100000E+01   5.017408786599999E-01   2.313690239200000E-01   4.321298172600000E-01   1.071265845800000E-01   2.786428079500000E+01
   7.291250796300000E+01   5.017358474700000E-01   2.313638155500000E-01   4.321300284300000E-01   1.071134166400000E-01   2.786799541100000E+01
   7.292179240100000E+01   5.017308176800001E-01   2.313586080900000E-01   4.321302395100000E-01   1.071002519600000E-01   2.787171003700000E+01
   7.293107683600000E+01   5.017257894100000E-01   2.313534016000000E-01   4.321304506300000E-01   1.070870905700000E-01   2.787542467300000E+01
   7.294036126600000E+01   5.017207625400000E-01   2.313481960200000E-01   4.321306616700000E-01   1.070739324400000E-01   2.787913931900000E+01
   7.294964569200000E+01   5.017157371900000E-01   2.313429914000000E-01   4.321308727400000E-01   1.070607776000000E-01   2.788285397500000E+01
   7.295893011500000E+01   5.017107132600001E-01   2.313377877000000E-01   4.321310837500000E-01   1.070476260200000E-01   2.788656864100000E+01
   7.296821453299999E+01   5.017056908200000E-01   2.313325849600000E-01   4.321312947700000E-01   1.070344777100000E-01   2.789028331700000E+01
   7.297749894800000E+01   5.017006698100001E-01   2.313273831400000E-01   4.321315057300000E-01   1.070213326700000E-01   2.789399800200000E+01
   7.298678335800000E+01   5.016956503000000E-01   2.313221822800000E-01   4.321317167200000E-01   1.070081909100000E-01   2.789771269800000E+01
   7.299606776500001E+01   5.016906321900000E-01   2.313169823300000E-01   4.321319276300000E-01   1.069950524000000E-01   2.790142740300000E+01
   7.300535216800000E+01   5.016856155800000E-01   2.313117833300000E-01   4.321321385600000E-01   1.069819171600000E-01   2.790514211800000E+01
   7.301463656700000E+01   5.016806004200000E-01   2.313065852700000E-01   4.321323494600000E-01   1.069687851900000E-01   2.790885684300000E+01
   7.302392096200001E+01   5.016755866900000E-01   2.313013881300000E-01   4.321325603000000E-01   1.069556564700000E-01   2.791257157800000E+01
   7.303320535300000E+01   5.016705744300000E-01   2.312961919400000E-01   4.321327711500000E-01   1.069425310200000E-01   2.791628632300000E+01
   7.304248973999999E+01   5.016655636600000E-01   2.312909967000000E-01   4.321329820000000E-01   1.069294088400000E-01   2.792000107800000E+01
   7.305177412300000E+01   5.016605542900000E-01   2.312858023700000E-01   4.321331927800000E-01   1.069162899100000E-01   2.792371584300000E+01
   7.306105850199999E+01   5.016555464100000E-01   2.312806089900000E-01   4.321334035800000E-01   1.069031742400000E-01   2.792743061700000E+01
   7.307034287700000E+01   5.016505399300000E-01   2.312754165200000E-01   4.321336143000000E-01   1.068900618200000E-01   2.793114540100000E+01
   7.307962724799999E+01   5.016455349900000E-01   2.312702250300000E-01   4.321338250800000E-01   1.068769526700000E-01   2.793486019600000E+01
   7.308891161600000E+01   5.016405314400000E-01   2.312650344400000E-01   4.321340357800000E-01   1.068638467600000E-01   2.793857500000000E+01
   7.309819597900000E+01   5.016355293400000E-01   2.312598447900000E-01   4.321342464600000E-01   1.068507441100000E-01   2.794228981400000E+01
   7.310748033900001E+01   5.016305286900000E-01   2.312546560700000E-01   4.321344571300000E-01   1.068376447000000E-01   2.794600463700000E+01
   7.311676469400000E+01   5.016255295399999E-01   2.312494683100000E-01   4.321346678000000E-01   1.068245485600000E-01   2.794971947100000E+01
   7.312604904600001E+01   5.016205318000000E-01   2.312442814600000E-01   4.321348784300000E-01   1.068114556600000E-01   2.795343431500000E+01
   7.313533339400000E+01   5.016155354500000E-01   2.312390955300000E-01   4.321350889800000E-01   1.067983660000000E-01   2.795714916800000E+01
   7.314461773799999E+01   5.016105406600000E-01   2.312339105700000E-01   4.321352996100000E-01   1.067852796100000E-01   2.796086403100000E+01
   7.315390207700000E+01   5.016055472299999E-01   2.312287265000000E-01   4.321355101300000E-01   1.067721964400000E-01   2.796457890400000E+01
   7.316318641300001E+01   5.016005552800000E-01   2.312235433800000E-01   4.321357206700000E-01   1.067591165300000E-01   2.796829378700000E+01
   7.317247074500000E+01   5.015955648000000E-01   2.312183612100000E-01   4.321359312100000E-01   1.067460398700000E-01   2.797200868000000E+01
   7.318175507399999E+01   5.015905757300000E-01   2.312131799500000E-01   4.321361416900000E-01   1.067329664400000E-01   2.797572358300000E+01
   7.319103939800000E+01   5.015855881100000E-01   2.312079996200000E-01   4.321363521500000E-01   1.067198962500000E-01   2.797943849600000E+01
   7.320032371800001E+01   5.015806019500000E-01   2.312028202400000E-01   4.321365626200000E-01   1.067068293100000E-01   2.798315341800000E+01
   7.320960803400000E+01   5.015756172100000E-01   2.311976417700000E-01   4.321367730200000E-01   1.066937655900000E-01   2.798686835000000E+01
   7.321889234699999E+01   5.015706339300000E-01   2.311924642400000E-01   4.321369834300000E-01   1.066807051200000E-01   2.799058329200000E+01
   7.322817665500000E+01   5.015656520800000E-01   2.311872876400000E-01   4.321371938100000E-01   1.066676478900000E-01   2.799429824400000E+01
   7.323746096000001E+01   5.015606716900000E-01   2.311821119700000E-01   4.321374041800000E-01   1.066545938900000E-01   2.799801320600000E+01
   7.324674526100000E+01   5.015556927300000E-01   2.311769372300000E-01   4.321376145200000E-01   1.066415431300000E-01   2.800172817800000E+01
   7.325602955700001E+01   5.015507151900001E-01   2.311717634100000E-01   4.321378248200000E-01   1.066284955900000E-01   2.800544315900000E+01
   7.326531385000000E+01   5.015457390900000E-01   2.311665905100000E-01   4.321380351000000E-01   1.066154512900000E-01   2.800915815100000E+01
   7.327459813900001E+01   5.015407644800000E-01   2.311614185700000E-01   4.321382453900000E-01   1.066024102200000E-01   2.801287315200000E+01
   7.328388242400000E+01   5.015357912400000E-01   2.311562475300000E-01   4.321384556200000E-01   1.065893723700000E-01   2.801658816300000E+01
   7.329316670500000E+01   5.015308194800000E-01   2.311510774300000E-01   4.321386658500000E-01   1.065763377600000E-01   2.802030318400000E+01
   7.330245098200000E+01   5.015258491600000E-01   2.311459082600000E-01   4.321388760600000E-01   1.065633063800000E-01   2.802401821500000E+01
   7.331173525500000E+01   5.015208802400000E-01   2.311407400000000E-01   4.321390862200000E-01   1.065502782100000E-01   2.802773325500000E+01
   7.332101952500000E+01   5.015159128000000E-01   2.311355726900000E-01   4.321392964000000E-01   1.065372532700000E-01   2.803144830600000E+01
   7.333030379000000E+01   5.015109467600000E-01   2.311304062900000E-01   4.321395065200000E-01   1.065242315500000E-01   2.803516336600000E+01
   7.333958805200000E+01   5.015059821500000E-01   2.311252408100000E-01   4.321397166200000E-01   1.065112130600000E-01   2.803887843600000E+01
   7.334887230900000E+01   5.015010190100000E-01   2.311200762800000E-01   4.321399267300000E-01   1.064981977900000E-01   2.804259351600000E+01
   7.335815656299999E+01   5.014960572300000E-01   2.311149126400000E-01   4.321401367600000E-01   1.064851857200000E-01   2.804630860600000E+01
   7.336744081200000E+01   5.014910969900001E-01   2.311097499700000E-01   4.321403468500000E-01   1.064721769000000E-01   2.805002370500000E+01
   7.337672505800001E+01   5.014861381100000E-01   2.311045881900000E-01   4.321405568600000E-01   1.064591712700000E-01   2.805373881500000E+01
   7.338600930000000E+01   5.014811806700000E-01   2.310994273500000E-01   4.321407668500000E-01   1.064461688700000E-01   2.805745393400000E+01
   7.339529353800000E+01   5.014762246500000E-01   2.310942674200000E-01   4.321409768200000E-01   1.064331696800000E-01   2.806116906300000E+01
   7.340457777200000E+01   5.014712701000000E-01   2.310891084400000E-01   4.321411868000000E-01   1.064201737100000E-01   2.806488420200000E+01
   7.341386200200000E+01   5.014663169500000E-01   2.310839503600000E-01   4.321413967200000E-01   1.064071809400000E-01   2.806859935100000E+01
   7.342314622900000E+01   5.014613652400000E-01   2.310787932200000E-01   4.321416066400000E-01   1.063941913900000E-01   2.807231450900000E+01
   7.343243045100000E+01   5.014564149300000E-01   2.310736369900000E-01   4.321418165100000E-01   1.063812050400000E-01   2.807602967800000E+01
   7.344171466900001E+01   5.014514660800000E-01   2.310684816900000E-01   4.321420263900000E-01   1.063682219100000E-01   2.807974485600000E+01
   7.345099888400000E+01   5.014465186300000E-01   2.310633273000000E-01   4.321422362200000E-01   1.063552419800000E-01   2.808346004400000E+01
   7.346028309400000E+01   5.014415726300000E-01   2.310581738500000E-01   4.321424460500000E-01   1.063422652600000E-01   2.808717524200000E+01
   7.346956730100000E+01   5.014366280500000E-01   2.310530213200000E-01   4.321426558600000E-01   1.063292917400000E-01   2.809089045000000E+01
   7.347885150400000E+01   5.014316848800000E-01   2.310478697000000E-01   4.321428656200000E-01   1.063163214300000E-01   2.809460566700000E+01
   7.348813570300000E+01   5.014267431800000E-01   2.310427190200000E-01   4.321430754000000E-01   1.063033543200000E-01   2.809832089400000E+01
   7.349741989800000E+01   5.014218028500000E-01   2.310375692400000E-01   4.321432851200000E-01   1.062903904100000E-01   2.810203613100000E+01
   7.350670408900000E+01   5.014168639700000E-01   2.310324204000000E-01   4.321434948400000E-01   1.062774297100000E-01   2.810575137800000E+01
   7.351598827600000E+01   5.014119265100000E-01   2.310272724700000E-01   4.321437045400000E-01   1.062644722000000E-01   2.810946663500000E+01
   7.352527245900001E+01   5.014069904500000E-01   2.310221254500000E-01   4.321439141900000E-01   1.062515178800000E-01   2.811318190200000E+01
   7.353455663900000E+01   5.014020558200000E-01   2.310169793600000E-01   4.321441238300000E-01   1.062385667700000E-01   2.811689717800000E+01
   7.354384081400001E+01   5.013971226200000E-01   2.310118341900000E-01   4.321443334600000E-01   1.062256188500000E-01   2.812061246400000E+01
   7.355312498600000E+01   5.013921908400000E-01   2.310066899400000E-01   4.321445430600000E-01   1.062126741200000E-01   2.812432776000000E+01
   7.356240915300000E+01   5.013872604700000E-01   2.310015466100000E-01   4.321447526300000E-01   1.061997325900000E-01   2.812804306600000E+01
   7.357169331700000E+01   5.013823315300000E-01   2.309964042000000E-01   4.321449621900000E-01   1.061867942500000E-01   2.813175838100000E+01
   7.358097747700000E+01   5.013774040100000E-01   2.309912627100000E-01   4.321451717300000E-01   1.061738591000000E-01   2.813547370700000E+01
   7.359026163300000E+01   5.013724779099999E-01   2.309861221300000E-01   4.321453812500000E-01   1.061609271400000E-01   2.813918904200000E+01
   7.359954578500000E+01   5.013675532000000E-01   2.309809824700000E-01   4.321455907200000E-01   1.061479983700000E-01   2.814290438700000E+01
   7.360882993300000E+01   5.013626299300000E-01   2.309758437300000E-01   4.321458002000000E-01   1.061350727900000E-01   2.814661974200000E+01
   7.361811407700000E+01   5.013577080700000E-01   2.309707059100000E-01   4.321460096400000E-01   1.061221503900000E-01   2.815033510600000E+01
   7.362739821700001E+01   5.013527875900000E-01   2.309655689800000E-01   4.321462190300000E-01   1.061092311700000E-01   2.815405048100000E+01
   7.363668235400000E+01   5.013478685900000E-01   2.309604330100000E-01   4.321464284600000E-01   1.060963151400000E-01   2.815776586500000E+01
   7.364596648600001E+01   5.013429509400000E-01   2.309552979200000E-01   4.321466378200000E-01   1.060834022900000E-01   2.816148125900000E+01
   7.365525061500000E+01   5.013380347400000E-01   2.309501637700000E-01   4.321468471800000E-01   1.060704926200000E-01   2.816519666300000E+01
   7.366453473999999E+01   5.013331199600000E-01   2.309450305300000E-01   4.321470565300000E-01   1.060575861400000E-01   2.816891207600000E+01
   7.367381886000000E+01   5.013282065700000E-01   2.309398982000000E-01   4.321472658300000E-01   1.060446828300000E-01   2.817262750000000E+01
   7.368310297700000E+01   5.013232945800000E-01   2.309347667800000E-01   4.321474751000000E-01   1.060317826900000E-01   2.817634293300000E+01
   7.369238709000000E+01   5.013183840600000E-01   2.309296363000000E-01   4.321476844100000E-01   1.060188857500000E-01   2.818005837600000E+01
   7.370167119900000E+01   5.013134748900000E-01   2.309245067100000E-01   4.321478936400000E-01   1.060059919700000E-01   2.818377382800000E+01
   7.371095530500000E+01   5.013085671400000E-01   2.309193780400000E-01   4.321481028500000E-01   1.059931013600000E-01   2.818748929100000E+01
   7.372023940600000E+01   5.013036607800000E-01   2.309142502700000E-01   4.321483120300000E-01   1.059802139200000E-01   2.819120476300000E+01
   7.372952350300000E+01   5.012987558599999E-01   2.309091234300000E-01   4.321485212100000E-01   1.059673296700000E-01   2.819492024500000E+01
   7.373880759700000E+01   5.012938523600000E-01   2.309039975100000E-01   4.321487303800000E-01   1.059544485800000E-01   2.819863573700000E+01
   7.374809168700000E+01   5.012889502800000E-01   2.308988725100000E-01   4.321489395400000E-01   1.059415706700000E-01   2.820235123900000E+01
