   1.902381090300000E+01   3.462134151300000E-02   2.846140515200000E-02   2.672625195100000E-03   1.953056014300000E-02   3.501853797100000E+01
   1.902530101000000E+01   3.462651120100000E-02   2.846537780000000E-02   2.674736246400000E-03   1.953364611900000E-02   3.502842517500000E+01
   1.902679200000000E+01   3.463169234600000E-02   2.846935901400000E-02   2.676850980400000E-03   1.953673926000000E-02   3.503831224300000E+01
   1.902828387500000E+01   3.463688495400000E-02   2.847334879900000E-02   2.678969404800000E-03   1.953983957000000E-02   3.504819917300000E+01
   1.902977663700000E+01   3.464208910300000E-02   2.847734721400000E-02   2.681091540100000E-03   1.954294709800000E-02   3.505808596600000E+01
   1.903127028700000E+01   3.464730483000000E-02   2.848135428400000E-02   2.683217399000000E-03   1.954606186700000E-02   3.506797262100000E+01
   1.903276482600000E+01   3.465253219000000E-02   2.848537005200000E-02   2.685346998100000E-03   1.954918391300000E-02   3.507785913800000E+01
   1.903426025500000E+01   3.465777123700000E-02   2.848939455700000E-02   2.687480353500000E-03   1.955231327100000E-02   3.508774551600000E+01
   1.903575657700000E+01   3.466302201200000E-02   2.849342783000000E-02   2.689617479000000E-03   1.955544996500000E-02   3.509763175600000E+01
   1.903725379200000E+01   3.466828458100000E-02   2.849746991900000E-02   2.691758393200000E-03   1.955859403800000E-02   3.510751785700000E+01
   1.903875190200000E+01   3.467355897900000E-02   2.850152085100000E-02   2.693903109000000E-03   1.956174551300000E-02   3.511740381900000E+01
   1.904025090900000E+01   3.467884526100000E-02   2.850558066500000E-02   2.696051642700000E-03   1.956490442300000E-02   3.512728964100000E+01
   1.904175081300000E+01   3.468414347000000E-02   2.850964939600000E-02   2.698204009100000E-03   1.956807079600000E-02   3.513717532200000E+01
   1.904325161700000E+01   3.468945369000000E-02   2.851372710300000E-02   2.700360229700000E-03   1.957124468700000E-02   3.514706086400000E+01
   1.904475332300000E+01   3.469477595100000E-02   2.851781381100000E-02   2.702520317000000E-03   1.957442611400000E-02   3.515694626500000E+01
   1.904625593000000E+01   3.470011029600000E-02   2.852190954900000E-02   2.704684285200000E-03   1.957761510400000E-02   3.516683152500000E+01
   1.904775944200000E+01   3.470545679600000E-02   2.852601437200000E-02   2.706852154300000E-03   1.958081170200000E-02   3.517671664300000E+01
   1.904926385900000E+01   3.471081550700000E-02   2.853012832000000E-02   2.709023941200000E-03   1.958401594400000E-02   3.518660162000000E+01
   1.905076918300000E+01   3.471618647100000E-02   2.853425142600000E-02   2.711199660300000E-03   1.958722785600000E-02   3.519648645500000E+01
   1.905227541500000E+01   3.472156974100000E-02   2.853838372600000E-02   2.713379328100000E-03   1.959044747200000E-02   3.520637114700000E+01
   1.905378255800000E+01   3.472696537700000E-02   2.854252526900000E-02   2.715562962900000E-03   1.959367483200000E-02   3.521625569700000E+01
   1.905529061200000E+01   3.473237344400000E-02   2.854667609800000E-02   2.717750582900000E-03   1.959690997400000E-02   3.522614010400000E+01
   1.905679957900000E+01   3.473779398800000E-02   2.855083625200000E-02   2.719942204100000E-03   1.960015293000000E-02   3.523602436700000E+01
   1.905830946100000E+01   3.474322704900000E-02   2.855500575800000E-02   2.722137840600000E-03   1.960340372300000E-02   3.524590848700000E+01
   1.905982025900000E+01   3.474867272400000E-02   2.855918468700000E-02   2.724337517100000E-03   1.960666241700000E-02   3.525579246300000E+01
   1.906133197500000E+01   3.475413102900000E-02   2.856337305400000E-02   2.726541244100000E-03   1.960992902200000E-02   3.526567629400000E+01
   1.906284461000000E+01   3.475960205800000E-02   2.856757092500000E-02   2.728749045600000E-03   1.961320359600000E-02   3.527555998000000E+01
   1.906435816600000E+01   3.476508583800000E-02   2.857177832400000E-02   2.730960934100000E-03   1.961648615700000E-02   3.528544352200000E+01
   1.906587264500000E+01   3.477058243100000E-02   2.857599529300000E-02   2.733176927800000E-03   1.961977674400000E-02   3.529532691800000E+01
   1.906738804700000E+01   3.477609190800000E-02   2.858022188700000E-02   2.735397047500000E-03   1.962307540400000E-02   3.530521016800000E+01
   1.906890437600000E+01   3.478161433800000E-02   2.858445815600000E-02   2.737621312900000E-03   1.962638217800000E-02   3.531509327200000E+01
   1.907042163100000E+01   3.478714974100000E-02   2.858870411600000E-02   2.739849735500000E-03   1.962969708200000E-02   3.532497622900000E+01
   1.907193981500000E+01   3.479269822100000E-02   2.859295984300000E-02   2.742082341300000E-03   1.963302017900000E-02   3.533485903900000E+01
   1.907345893000000E+01   3.479825981500000E-02   2.859722536500000E-02   2.744319145000000E-03   1.963635149400000E-02   3.534474170200000E+01
   1.907497897700000E+01   3.480383457800000E-02   2.860150072300000E-02   2.746560164400000E-03   1.963969106200000E-02   3.535462421800000E+01
   1.907649995800000E+01   3.480942258500000E-02   2.860578597100000E-02   2.748805420600000E-03   1.964303893100000E-02   3.536450658600000E+01
   1.907802187400000E+01   3.481502390100000E-02   2.861008115900000E-02   2.751054933300000E-03   1.964639514100000E-02   3.537438880500000E+01
   1.907954472600000E+01   3.482063857900000E-02   2.861438632500000E-02   2.753308719900000E-03   1.964975972700000E-02   3.538427087500000E+01
   1.908106851800000E+01   3.482626668500000E-02   2.861870151900000E-02   2.755566800600000E-03   1.965313273100000E-02   3.539415279700000E+01
   1.908259325000000E+01   3.483190827500000E-02   2.862302678300000E-02   2.757829193400000E-03   1.965651418800000E-02   3.540403456900000E+01
   1.908411892400000E+01   3.483756341200000E-02   2.862736216100000E-02   2.760095917500000E-03   1.965990413800000E-02   3.541391619100000E+01
   1.908564554100000E+01   3.484323218400000E-02   2.863170772000000E-02   2.762366997500000E-03   1.966330263800000E-02   3.542379766300000E+01
   1.908717310400000E+01   3.484891461600000E-02   2.863606347900000E-02   2.764642445800000E-03   1.966670970200000E-02   3.543367898400000E+01
   1.908870161400000E+01   3.485461081500000E-02   2.864042951500000E-02   2.766922289900000E-03   1.967012540000000E-02   3.544356015400000E+01
   1.909023107200000E+01   3.486032080700000E-02   2.864480585000000E-02   2.769206543200000E-03   1.967354974800000E-02   3.545344117300000E+01
   1.909176148100000E+01   3.486604469800000E-02   2.864919256200000E-02   2.771495233200000E-03   1.967698281300000E-02   3.546332204000000E+01
   1.909329284200000E+01   3.487178252000000E-02   2.865358967300000E-02   2.773788373800000E-03   1.968042461500000E-02   3.547320275500000E+01
   1.909482515600000E+01   3.487753435600000E-02   2.865799724600000E-02   2.776085988900000E-03   1.968387520800000E-02   3.548308331800000E+01
   1.909635842700000E+01   3.488330027200000E-02   2.866241532900000E-02   2.778388098900000E-03   1.968733463300000E-02   3.549296372800000E+01
   1.909789265400000E+01   3.488908034400000E-02   2.866684397900000E-02   2.780694726000000E-03   1.969080293900000E-02   3.550284398400000E+01
   1.909942784000000E+01   3.489487462300000E-02   2.867128323300000E-02   2.783005888500000E-03   1.969428015800000E-02   3.551272408700000E+01
   1.910096398800000E+01   3.490068318300000E-02   2.867573314700000E-02   2.785321608400000E-03   1.969776633700000E-02   3.552260403500000E+01
   1.910250109700000E+01   3.490650610800000E-02   2.868019378200000E-02   2.787641909500000E-03   1.970126153000000E-02   3.553248382900000E+01
   1.910403917100000E+01   3.491234345000000E-02   2.868466517700000E-02   2.789966810500000E-03   1.970476577000000E-02   3.554236346800000E+01
   1.910557821100000E+01   3.491819530300000E-02   2.868914740200000E-02   2.792296337200000E-03   1.970827911700000E-02   3.555224295200000E+01
   1.910711821900000E+01   3.492406171500000E-02   2.869364049200000E-02   2.794630507400000E-03   1.971180160100000E-02   3.556212228000000E+01
   1.910865919700000E+01   3.492994277200000E-02   2.869814451000000E-02   2.796969345800000E-03   1.971533327700000E-02   3.557200145200000E+01
   1.911020114600000E+01   3.493583853300000E-02   2.870265950200000E-02   2.799312872100000E-03   1.971887418200000E-02   3.558188046800000E+01
   1.911174406800000E+01   3.494174907900000E-02   2.870718552500000E-02   2.801661110200000E-03   1.972242436900000E-02   3.559175932700000E+01
   1.911328796500000E+01   3.494767449700000E-02   2.871172264500000E-02   2.804014085400000E-03   1.972598389200000E-02   3.560163802800000E+01
   1.911483283900000E+01   3.495361484000000E-02   2.871627090200000E-02   2.806371816700000E-03   1.972955278500000E-02   3.561151657200000E+01
   1.911637869100000E+01   3.495957018800000E-02   2.872083035400000E-02   2.808734327800000E-03   1.973313109900000E-02   3.562139495700000E+01
   1.911792552400000E+01   3.496554061700000E-02   2.872540105800000E-02   2.811101641900000E-03   1.973671888300000E-02   3.563127318400000E+01
   1.911947334000000E+01   3.497152621600000E-02   2.872998307900000E-02   2.813473785300000E-03   1.974031619300000E-02   3.564115125200000E+01
   1.912102213900000E+01   3.497752705000000E-02   2.873457646600000E-02   2.815850779000000E-03   1.974392307100000E-02   3.565102916000000E+01
   1.912257192500000E+01   3.498354319300000E-02   2.873918127400000E-02   2.818232646500000E-03   1.974753956400000E-02   3.566090690800000E+01
   1.912412269900000E+01   3.498957472400000E-02   2.874379756000000E-02   2.820619411400000E-03   1.975116572100000E-02   3.567078449700000E+01
   1.912567446200000E+01   3.499562173900000E-02   2.874842539600000E-02   2.823011101500000E-03   1.975480160500000E-02   3.568066192400000E+01
   1.912722721700000E+01   3.500168429500000E-02   2.875306482500000E-02   2.825407737100000E-03   1.975844725100000E-02   3.569053919100000E+01
   1.912878096600000E+01   3.500776249600000E-02   2.875771592300000E-02   2.827809347000000E-03   1.976210272600000E-02   3.570041629500000E+01
   1.913033571100000E+01   3.501385638600000E-02   2.876237872300000E-02   2.830215949200000E-03   1.976576805800000E-02   3.571029323800000E+01
   1.913189145200000E+01   3.501996608100000E-02   2.876705331000000E-02   2.832627575100000E-03   1.976944332000000E-02   3.572017001800000E+01
   1.913344819400000E+01   3.502609164300000E-02   2.877173973100000E-02   2.835044246300000E-03   1.977312855300000E-02   3.573004663600000E+01
   1.913500593600000E+01   3.503223316000000E-02   2.877643805000000E-02   2.837465989000000E-03   1.977682381200000E-02   3.573992309000000E+01
   1.913656468200000E+01   3.503839071600000E-02   2.878114833100000E-02   2.839892829100000E-03   1.978052915100000E-02   3.574979938000000E+01
   1.913812443300000E+01   3.504456440900000E-02   2.878587064400000E-02   2.842324794700000E-03   1.978424463100000E-02   3.575967550600000E+01
   1.913968519100000E+01   3.505075430200000E-02   2.879060503800000E-02   2.844761908200000E-03   1.978797029400000E-02   3.576955146700000E+01
   1.914124695900000E+01   3.505696048500000E-02   2.879535157800000E-02   2.847204196300000E-03   1.979170619700000E-02   3.577942726400000E+01
   1.914280973800000E+01   3.506318303600000E-02   2.880011032300000E-02   2.849651684200000E-03   1.979545238900000E-02   3.578930289400000E+01
   1.914437352900000E+01   3.506942208400000E-02   2.880488136800000E-02   2.852104406200000E-03   1.979920895200000E-02   3.579917835900000E+01
   1.914593833600000E+01   3.507567765700000E-02   2.880966473300000E-02   2.854562378300000E-03   1.980297590500000E-02   3.580905365700000E+01
   1.914750416000000E+01   3.508194989300000E-02   2.881446052100000E-02   2.857025636800000E-03   1.980675333600000E-02   3.581892878700000E+01
   1.914907100400000E+01   3.508823885700000E-02   2.881926878000000E-02   2.859494204400000E-03   1.981054128400000E-02   3.582880375100000E+01
   1.915063886800000E+01   3.509454464900000E-02   2.882408958300000E-02   2.861968110800000E-03   1.981433981600000E-02   3.583867854600000E+01
   1.915220775600000E+01   3.510086734600000E-02   2.882892298800000E-02   2.864447381000000E-03   1.981814897900000E-02   3.584855317400000E+01
   1.915377766900000E+01   3.510720703300000E-02   2.883376905800000E-02   2.866932042200000E-03   1.982196882800000E-02   3.585842763200000E+01
   1.915534861000000E+01   3.511356384100000E-02   2.883862789000000E-02   2.869422129800000E-03   1.982579944600000E-02   3.586830192100000E+01
   1.915692058000000E+01   3.511993784700000E-02   2.884349954100000E-02   2.871917669400000E-03   1.982964088300000E-02   3.587817604000000E+01
   1.915849358200000E+01   3.512632910300000E-02   2.884838404700000E-02   2.874418681700000E-03   1.983349317000000E-02   3.588804998800000E+01
   1.916006761800000E+01   3.513273775900000E-02   2.885328152300000E-02   2.876925206400000E-03   1.983735640600000E-02   3.589792376600000E+01
   1.916164268900000E+01   3.513916388000000E-02   2.885819201400000E-02   2.879437266900000E-03   1.984123062900000E-02   3.590779737300000E+01
   1.916321879800000E+01   3.514560756800000E-02   2.886311559700000E-02   2.881954894000000E-03   1.984511590700000E-02   3.591767080700000E+01
   1.916479594700000E+01   3.515206895200000E-02   2.886805236700000E-02   2.884478123300000E-03   1.984901232000000E-02   3.592754407000000E+01
   1.916637413900000E+01   3.515854808000000E-02   2.887300236000000E-02   2.887006975700000E-03   1.985291990000000E-02   3.593741715900000E+01
   1.916795337500000E+01   3.516504507200000E-02   2.887796566400000E-02   2.889541485000000E-03   1.985683872200000E-02   3.594729007600000E+01
   1.916953365700000E+01   3.517156004500000E-02   2.888294236600000E-02   2.892081685800000E-03   1.986076886200000E-02   3.595716281800000E+01
   1.917111498800000E+01   3.517809307200000E-02   2.888793252000000E-02   2.894627603100000E-03   1.986471036700000E-02   3.596703538600000E+01
   1.917269737000000E+01   3.518464426300000E-02   2.889293620700000E-02   2.897179270000000E-03   1.986866330500000E-02   3.597690778000000E+01
   1.917428080500000E+01   3.519121373300000E-02   2.889795351300000E-02   2.899736720300000E-03   1.987262775200000E-02   3.598677999800000E+01
   1.917586529600000E+01   3.519780159000000E-02   2.890298451600000E-02   2.902299986200000E-03   1.987660377400000E-02   3.599665204000000E+01
   1.917745084400000E+01   3.520440790000000E-02   2.890802926700000E-02   2.904869093000000E-03   1.988059141600000E-02   3.600652390600000E+01
   1.917903745200000E+01   3.521103281700000E-02   2.891308787900000E-02   2.907444081800000E-03   1.988459077400000E-02   3.601639559400000E+01
   1.918062512100000E+01   3.521767641700000E-02   2.891816040800000E-02   2.910024979500000E-03   1.988860189800000E-02   3.602626710600000E+01
