   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.936279693800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.937279693900000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.938279694000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.939279694100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.940279694200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.941279694300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.942279694400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.943279694500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.944279694600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.945279694700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.946279694800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.947279694900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.948279695000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.949279695100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.950279695200000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.951279695300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.952279695400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.953279695500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.954279695600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.955279695700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.956279695800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.957279695900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.958279696000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.959279696100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.960279696200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.961279696300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.962279696400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.963279696500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.964279696600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.965279696700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.966279696800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.967279696900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.968279697000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.969279697100000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   3.970279697200000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   3.971279697300000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.972279697400000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.973279697500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.974279697600000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.975279697700000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.976279697800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.977279697900000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.978279698000000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.979279698100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.980279698200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.981279698300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.982279698400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.983279698500000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.984279698600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.985279698700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   3.986279698800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.987279698900000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.988279699000000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   3.989279699100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.990279699200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.991279699300000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   3.992279699400000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.993279699500000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.994279699600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.995279699700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   3.996279699800000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.997279699900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   3.998279700000000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   3.999279700100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   4.000279700200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.001279700300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.002279700400000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   4.003279700500000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.004279700600000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.005279700700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.006279700800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.007279700900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   4.008279701000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.009279701100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   4.010279701200000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.011279701300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.012279701400000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.013279701500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.014279701600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.015279701700000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.016279701800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.017279701900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.018279702000000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   4.019279702100000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   4.020279702200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.021279702300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.022279702400000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   4.023279702500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.024279702600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   4.025279702700000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.026279702800000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.027279702900000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.028279703000000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.029279703100000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.030279703200000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.031279703300000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.032279703400000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.033279703500000E+01
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   4.034279703600000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   4.035279703700000E+01
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   4.036279703800000E+01
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   4.037279703900000E+01
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   4.038279704000000E+01
