  -2.394217291800000E-03   4.815036110600000E-02   4.193025432000000E-02   2.367086722900000E-02   3.304398977100000E-05   5.152564395900000E-26  -2.375741128100000E-26  -1.543129210200000E+01
  -2.395691817400000E-03   4.814885184900000E-02   4.192884859700000E-02   2.367028724200000E-02   3.303925224300000E-05  -5.187198801900000E-26  -2.914825268000000E-28  -1.544129210000000E+01
  -2.397166104800000E-03   4.814734297600000E-02   4.192744322400000E-02   2.366970741300000E-02   3.303451657500000E-05  -1.732551426100000E-28   1.267312985700000E-26  -1.545129209700000E+01
  -2.398640154000000E-03   4.814583448000000E-02   4.192603819600000E-02   2.366912773900000E-02   3.302978274700000E-05  -1.733105509800000E-28  -2.525325247800000E-26  -1.546129209500000E+01
  -2.400113965100000E-03   4.814432636700000E-02   4.192463351900000E-02   2.366854822400000E-02   3.302505077900000E-05  -5.187215424400000E-26  -2.602113073300000E-26  -1.547129209300000E+01
  -2.401587538300000E-03   4.814281862900000E-02   4.192322918300000E-02   2.366796886200000E-02   3.302032064000000E-05  -5.187220965200000E-26   3.099352989200000E-27  -1.548129209000000E+01
  -2.403060873600000E-03   4.814131126900000E-02   4.192182519300000E-02   2.366738965600000E-02   3.301559234100000E-05   5.152531150800000E-26  -4.130873801500000E-27  -1.549129208800000E+01
  -2.404533971100000E-03   4.813980429000000E-02   4.192042155200000E-02   2.366681060700000E-02   3.301086589600000E-05  -5.187232047300000E-26   3.179183612700000E-27  -1.550129208500000E+01
  -2.406006831000000E-03   4.813829768600000E-02   4.191901825300000E-02   2.366623171200000E-02   3.300614127600000E-05  -1.735875996100000E-28   2.411305357400000E-27  -1.551129208300000E+01
  -2.407479453300000E-03   4.813679146300000E-02   4.191761530200000E-02   2.366565297400000E-02   3.300141850800000E-05   5.152514527400000E-26   8.105775637800000E-27  -1.552129208100000E+01
  -2.408951838100000E-03   4.813528561400000E-02   4.191621269200000E-02   2.366507438900000E-02   3.299669756100000E-05  -1.736984226600000E-28   1.683342413900000E-27  -1.553129207800000E+01
  -2.410423985500000E-03   4.813378014200000E-02   4.191481042800000E-02   2.366449596100000E-02   3.299197845400000E-05   5.152503444900000E-26  -2.719606892600000E-27  -1.554129207600000E+01
  -2.411895895700000E-03   4.813227505100000E-02   4.191340851100000E-02   2.366391768800000E-02   3.298726118900000E-05   5.152497903500000E-26  -6.718659415600000E-27  -1.555129207300000E+01
  -2.413367568600000E-03   4.813077033900000E-02   4.191200694100000E-02   2.366333957200000E-02   3.298254576700000E-05  -1.738646622100000E-28   1.351609507000000E-26  -1.556129207100000E+01
  -2.414839004500000E-03   4.812926599600000E-02   4.191060570800000E-02   2.366276160800000E-02   3.297783215200000E-05  -1.739200748000000E-28  -1.794793872900000E-26  -1.557129206900000E+01
  -2.416310203300000E-03   4.812776203200000E-02   4.190920482200000E-02   2.366218380000000E-02   3.297312037600000E-05  -5.187276377200000E-26  -1.871581698400000E-26  -1.558129206600000E+01
  -2.417781165300000E-03   4.812625844900000E-02   4.190780428400000E-02   2.366160614800000E-02   3.296841044500000E-05   5.152475738600000E-26   1.282804743900000E-26  -1.559129206400000E+01
  -2.419251890500000E-03   4.812475523800000E-02   4.190640408600000E-02   2.366102865000000E-02   3.296370232800000E-05  -5.187287459200000E-26   1.529134345100000E-26  -1.560129206100000E+01
  -2.420722378900000E-03   4.812325240900000E-02   4.190500423600000E-02   2.366045130800000E-02   3.295899605600000E-05  -5.187292999900000E-26   4.829942392700000E-27  -1.561129205900000E+01
  -2.422192630800000E-03   4.812174994600000E-02   4.190360472100000E-02   2.365987411800000E-02   3.295429158300000E-05  -5.187298540600000E-26  -1.209380720100000E-26  -1.562129205700000E+01
  -2.423662646100000E-03   4.812024786500000E-02   4.190220555600000E-02   2.365929708500000E-02   3.294958895300000E-05  -1.742525286800000E-28  -2.497858896100000E-26  -1.563129205400000E+01
  -2.425132425100000E-03   4.811874615900000E-02   4.190080673200000E-02   2.365872020500000E-02   3.294488814500000E-05  -1.743079354900000E-28  -1.686073798000000E-26  -1.564129205200000E+01
  -2.426601967700000E-03   4.811724482500000E-02   4.189940824900000E-02   2.365814347900000E-02   3.294018915000000E-05  -1.743633423000000E-28  -5.511712730700000E-27  -1.565129205000000E+01
  -2.428071274100000E-03   4.811574386600000E-02   4.189801010900000E-02   2.365756690800000E-02   3.293549197800000E-05   5.152436953500000E-26   2.199318385700000E-26  -1.566129204700000E+01
  -2.429540344300000E-03   4.811424328500000E-02   4.189661231400000E-02   2.365699049100000E-02   3.293079663400000E-05  -5.187326244099999E-26   3.172662197200000E-26  -1.567129204500000E+01
  -2.431009178600000E-03   4.811274307900000E-02   4.189521486100000E-02   2.365641422900000E-02   3.292610311000000E-05  -5.187331784700000E-26  -7.815347496400000E-27  -1.568129204200000E+01
  -2.432477776900000E-03   4.811124324100000E-02   4.189381774500000E-02   2.365583811900000E-02   3.292141138500000E-05  -5.187337325399999E-26  -6.159845050600000E-27  -1.569129204000000E+01
  -2.433946139400000E-03   4.810974378000000E-02   4.189242097400000E-02   2.365526216400000E-02   3.291672148700000E-05  -1.035722169400000E-25   1.326711586800000E-26  -1.570129203800000E+01
  -2.435414266100000E-03   4.810824469300000E-02   4.189102454400000E-02   2.365468636200000E-02   3.291203340200000E-05   5.152409250000000E-26   1.411482474700000E-26  -1.571129203500000E+01
  -2.436882157200000E-03   4.810674598000000E-02   4.188962845600000E-02   2.365411071500000E-02   3.290734713400000E-05  -5.187353947800000E-26   1.173135935800000E-26  -1.572129203300000E+01
  -2.438349812700000E-03   4.810524764100000E-02   4.188823271000000E-02   2.365353522100000E-02   3.290266268000000E-05  -5.187359488600000E-26   4.501132567600000E-27  -1.573129203100000E+01
  -2.439817232800000E-03   4.810374967800000E-02   4.188683730700000E-02   2.365295988200000E-02   3.289798004300000E-05  -1.748620100300000E-28   3.733254312600000E-27  -1.574129202800000E+01
  -2.441284417600000E-03   4.810225208800000E-02   4.188544224600000E-02   2.365238469600000E-02   3.289329921900000E-05  -1.035724939900000E-25   1.831345383000000E-26  -1.575129202600000E+01
  -2.442751367000000E-03   4.810075486600000E-02   4.188404752000000E-02   2.365180966200000E-02   3.288862018800000E-05  -1.749728265100000E-28  -5.072644299800000E-27  -1.576129202300000E+01
  -2.444218081400000E-03   4.809925802000000E-02   4.188265313900000E-02   2.365123478300000E-02   3.288394297600000E-05  -1.750282363400000E-28  -2.926653599600000E-26  -1.577129202100000E+01
  -2.445684560600000E-03   4.809776154200000E-02   4.188125909400000E-02   2.365066005500000E-02   3.287926755700000E-05  -1.750836461700000E-28  -1.387854291200000E-26  -1.578129201900000E+01
  -2.447150804900000E-03   4.809626544100000E-02   4.187986539300000E-02   2.365008548200000E-02   3.287459395900000E-05  -1.751390560000000E-28   2.251208291300000E-26  -1.579129201600000E+01
  -2.448616814300000E-03   4.809476971200000E-02   4.187847203200000E-02   2.364951106200000E-02   3.286992216100000E-05  -1.751944658300000E-28  -1.945326725700000E-26  -1.580129201400000E+01
  -2.450082588900000E-03   4.809327435200000E-02   4.187707900800000E-02   2.364893679400000E-02   3.286525216200000E-05   5.152353840900000E-26   2.703477815400000E-26  -1.581129201200000E+01
  -2.451548128800000E-03   4.809177936600000E-02   4.187568632600000E-02   2.364836268000000E-02   3.286058396900000E-05  -1.753052875400000E-28   1.225299323700000E-27  -1.582129200900000E+01
  -2.453013434100000E-03   4.809028475000000E-02   4.187429398200000E-02   2.364778871800000E-02   3.285591757200000E-05  -1.753606992500000E-28   8.131459954399999E-27  -1.583129200700000E+01
  -2.454478504900000E-03   4.808879050800000E-02   4.187290198100000E-02   2.364721491000000E-02   3.285125298700000E-05   5.152337217400000E-26  -1.808191566000000E-26  -1.584129200500000E+01
  -2.455943341400000E-03   4.808729663500000E-02   4.187151031700000E-02   2.364664125400000E-02   3.284659019100000E-05  -1.754715232700000E-28  -5.521200061000000E-27  -1.585129200200000E+01
  -2.457407943500000E-03   4.808580312800000E-02   4.187011898600000E-02   2.364606774800000E-02   3.284192917800000E-05   5.152326134900000E-26   7.039515538000001E-27  -1.586129200000000E+01
  -2.458872311400000E-03   4.808431000100000E-02   4.186872800300000E-02   2.364549439900000E-02   3.283726998800000E-05   5.152320593600000E-26   1.475346973500000E-26  -1.587129199800000E+01
  -2.460336445200000E-03   4.808281724000000E-02   4.186733735500000E-02   2.364492120000000E-02   3.283261258200000E-05  -1.756377616600000E-28  -1.362486292400000E-27  -1.588129199500000E+01
  -2.461800345000000E-03   4.808132484900000E-02   4.186594704500000E-02   2.364434815400000E-02   3.282795696700000E-05  -1.756931746900000E-28  -8.592713083600000E-27  -1.589129199300000E+01
  -2.463264010800000E-03   4.807983283000000E-02   4.186455707400000E-02   2.364377526000000E-02   3.282330314900000E-05   5.152303969600000E-26   8.410867133800000E-27  -1.590129199100000E+01
  -2.464727442900000E-03   4.807834117900000E-02   4.186316744100000E-02   2.364320251800000E-02   3.281865112000000E-05   5.152298428200000E-26  -2.858327491800000E-27  -1.591129198800000E+01
  -2.466190641100000E-03   4.807684989700000E-02   4.186177814400000E-02   2.364262992700000E-02   3.281400087600000E-05  -5.187464769900000E-26  -9.280760715700000E-27  -1.592129198600000E+01
  -2.467653605800000E-03   4.807535898500000E-02   4.186038918600000E-02   2.364205748900000E-02   3.280935242500000E-05   5.152287346000000E-26  -1.731878107400000E-26  -1.593129198400000E+01
  -2.469116336900000E-03   4.807386844500000E-02   4.185900056700000E-02   2.364148520300000E-02   3.280470576700000E-05  -1.759702347700000E-28  -2.738581557000000E-27  -1.594129198100000E+01
  -2.470578834500000E-03   4.807237827300000E-02   4.185761228500000E-02   2.364091307000000E-02   3.280006089400000E-05  -1.035736022100000E-25  -3.339482178900000E-26  -1.595129197900000E+01
  -2.472041098800000E-03   4.807088846700000E-02   4.185622433700000E-02   2.364034108600000E-02   3.279541779800000E-05  -5.187486934000000E-26  -2.366138367400000E-26  -1.596129197700000E+01
  -2.473503129800000E-03   4.806939903300000E-02   4.185483673000000E-02   2.363976925600000E-02   3.279077649700000E-05  -5.187492475000000E-26   1.757600355200000E-26  -1.597129197400000E+01
  -2.474964927700000E-03   4.806790996600000E-02   4.185344945800000E-02   2.363919757700000E-02   3.278613697400000E-05   5.152259640800000E-26  -9.849062412800001E-27  -1.598129197200000E+01
  -2.476426492400000E-03   4.806642126300000E-02   4.185206251800000E-02   2.363862604700000E-02   3.278149922100000E-05   5.152254099700000E-26  -2.556112165700000E-26  -1.599129197000000E+01
  -2.477887824200000E-03   4.806493293800000E-02   4.185067592400000E-02   2.363805467300000E-02   3.277686327700000E-05  -1.763026973900000E-28   7.194433116100001E-27  -1.600129196700000E+01
  -2.479348923100000E-03   4.806344497900000E-02   4.184928966400000E-02   2.363748344900000E-02   3.277222910600000E-05  -1.763581080000000E-28   6.830451644000000E-27  -1.601129196500000E+01
  -2.480809789200000E-03   4.806195737400000E-02   4.184790372900000E-02   2.363691237200000E-02   3.276759667500000E-05  -5.187520180300000E-26  -1.130498830100000E-26  -1.602129196300000E+01
  -2.482270422700000E-03   4.806047014800000E-02   4.184651813900000E-02   2.363634144900000E-02   3.276296605400000E-05  -1.764689310200000E-28  -1.166896977300000E-26  -1.603129196000000E+01
  -2.483730823500000E-03   4.805898329100000E-02   4.184513288600000E-02   2.363577067800000E-02   3.275833721200000E-05   5.152226394100000E-26   1.220085576300000E-26  -1.604129195800000E+01
  -2.485190991800000E-03   4.805749679800000E-02   4.184374796700000E-02   2.363520005800000E-02   3.275371013800000E-05  -1.765797559700000E-28   6.990112889599999E-27  -1.605129195600000E+01
  -2.486650927600000E-03   4.805601067300000E-02   4.184236338400000E-02   2.363462958900000E-02   3.274908484300000E-05  -5.187542345299999E-26  -3.214795979600000E-26  -1.606129195300000E+01
  -2.488110631200000E-03   4.805452491100000E-02   4.184097913200000E-02   2.363405926800000E-02   3.274446130600000E-05   1.549196742700000E-25  -1.070151496100000E-26  -1.607129195100000E+01
  -2.489570102500000E-03   4.805303951600000E-02   4.183959521500000E-02   2.363348909900000E-02   3.273983954200000E-05  -5.187553428200000E-26   7.513755606500000E-27  -1.608129194900000E+01
  -2.491029341700000E-03   4.805155449200000E-02   4.183821163900000E-02   2.363291908300000E-02   3.273521956400000E-05   5.152198687400000E-26   2.169005833900000E-26  -1.609129194600000E+01
  -2.492488348800000E-03   4.805006983100000E-02   4.183682839400000E-02   2.363234921500000E-02   3.273060134700000E-05   5.152193146000000E-26  -1.340904651200000E-26  -1.610129194400000E+01
  -2.493947124000000E-03   4.804858553900000E-02   4.183544548600000E-02   2.363177950000000E-02   3.272598490500000E-05   5.152187604600000E-26  -1.054185371700000E-26  -1.611129194200000E+01
  -2.495405667400000E-03   4.804710161100000E-02   4.183406291100000E-02   2.363120993400000E-02   3.272137022600000E-05  -1.769676529600000E-28   1.009679755100000E-26  -1.612129194000000E+01
  -2.496863979000000E-03   4.804561804700000E-02   4.183268066800000E-02   2.363064051800000E-02   3.271675730600000E-05  -5.187581135200000E-26   1.054060964500000E-26  -1.613129193700000E+01
  -2.498322058900000E-03   4.804413485100000E-02   4.183129876100000E-02   2.363007125300000E-02   3.271214615800000E-05   5.152170980300000E-26  -1.536378548500000E-27  -1.614129193500000E+01
  -2.499779907200000E-03   4.804265201600000E-02   4.182991718500000E-02   2.362950213600000E-02   3.270753676200000E-05  -1.771338958500000E-28  -1.684454101000000E-26  -1.615129193300000E+01
  -2.501237524100000E-03   4.804116954800000E-02   4.182853594500000E-02   2.362893317100000E-02   3.270292913700000E-05   5.152159897600000E-26   1.429542662800000E-26  -1.616129193000000E+01
  -2.502694909500000E-03   4.803968744200000E-02   4.182715503500000E-02   2.362836435400000E-02   3.269832326100000E-05   5.152154356300000E-26   1.070027088700000E-26  -1.617129192800000E+01
  -2.504152063700000E-03   4.803820570400000E-02   4.182577446100000E-02   2.362779568900000E-02   3.269371915500000E-05  -1.773001336000000E-28  -1.650269562600000E-28  -1.618129192600000E+01
  -2.505608986700000E-03   4.803672433000000E-02   4.182439422000000E-02   2.362722717300000E-02   3.268911680800000E-05  -1.773555453000000E-28  -4.971873047600000E-27  -1.619129192300000E+01
  -2.507065678500000E-03   4.803524332200000E-02   4.182301431300000E-02   2.362665880800000E-02   3.268451622400000E-05  -1.774109570000000E-28  -9.778719138900000E-27  -1.620129192100000E+01
  -2.508522139300000E-03   4.803376267200000E-02   4.182163473500000E-02   2.362609059000000E-02   3.267991737900000E-05   5.152132191600000E-26   1.772617744700000E-26  -1.621129191900000E+01
  -2.509978369300000E-03   4.803228239200000E-02   4.182025549400000E-02   2.362552252400000E-02   3.267532030800000E-05   1.032200547900000E-25   4.841395686300000E-27  -1.622129191700000E+01
  -2.511434368300000E-03   4.803080247700000E-02   4.181887658700000E-02   2.362495460800000E-02   3.267072499700000E-05   5.152121109000000E-26  -1.490963139400000E-26  -1.623129191400000E+01
  -2.512890136700000E-03   4.802932292100000E-02   4.181749800800000E-02   2.362438684000000E-02   3.266613142300000E-05  -1.776326080700000E-28  -7.333286625600000E-28  -1.624129191200000E+01
  -2.514345674400000E-03   4.802784373000000E-02   4.181611976200000E-02   2.362381922200000E-02   3.266153960500000E-05  -1.776880209300000E-28   2.941657698500000E-27  -1.625129191000000E+01
