  -7.089059324300000E-01   1.117693829800000E-01   9.548260421700000E-02   5.757999413800000E-02   7.746711526100000E-03  -2.793174222800000E-25   1.566686642000000E-25  -1.663805919200000E+01
  -7.089220082800000E-01   1.117621657700000E-01   9.547733338300000E-02   5.757528227400000E-02   7.742569310800000E-03   2.312110870200000E-25  -3.683968564800000E-25  -1.664805672800000E+01
  -7.089380746400000E-01   1.117549532400000E-01   9.547206564100000E-02   5.757057347800000E-02   7.738431726400000E-03   2.247517134900000E-25   3.711581196300000E-26  -1.665805426800000E+01
  -7.089541315200000E-01   1.117477453800000E-01   9.546680098500000E-02   5.756586774700000E-02   7.734298764200000E-03  -1.952979663200000E-25   2.903817413100000E-26  -1.666805181300000E+01
  -7.089701789400000E-01   1.117405421800000E-01   9.546153941200000E-02   5.756116507500000E-02   7.730170416500000E-03   5.037813273400000E-27   2.096053629900000E-26  -1.667804936100000E+01
  -7.089862169000000E-01   1.117333436400000E-01   9.545628092000000E-02   5.755646546100000E-02   7.726046676200000E-03  -1.048191368400000E-25   1.288289846700000E-26  -1.668804691300000E+01
  -7.090022454100000E-01   1.117261497500000E-01   9.545102550300000E-02   5.755176890000000E-02   7.721927534300000E-03  -3.180736635100000E-25   1.082028372000000E-25  -1.669804447000000E+01
  -7.090182644900000E-01   1.117189605100000E-01   9.544577316000000E-02   5.754707538700000E-02   7.717812983800000E-03   8.905726923800000E-26  -3.134651069000000E-25  -1.670804203000000E+01
  -7.090342741500000E-01   1.117117759100000E-01   9.544052388500000E-02   5.754238492000000E-02   7.713703016200000E-03  -3.309924105800000E-25   1.954451381100000E-25  -1.671803959500000E+01
  -7.090502744000000E-01   1.117045959400000E-01   9.543527767600000E-02   5.753769749500000E-02   7.709597625000000E-03  -2.725905444000000E-26  -3.296203825700000E-25  -1.672803716300000E+01
  -7.090662652500000E-01   1.116974206000000E-01   9.543003452899999E-02   5.753301310700000E-02   7.705496801100000E-03  -3.371842800300000E-26   2.826874390000000E-25  -1.673803473500000E+01
  -7.090822467000000E-01   1.116902498800000E-01   9.542479443900000E-02   5.752833175200000E-02   7.701400536500000E-03   6.321977500500000E-26   4.814049543000000E-25  -1.674803231200000E+01
  -7.090982187800000E-01   1.116830837800000E-01   9.541955740499999E-02   5.752365342900000E-02   7.697308825300000E-03   5.737482842800000E-25  -2.504557195300000E-25  -1.675802989200000E+01
  -7.091141814900001E-01   1.116759222900000E-01   9.541432342000000E-02   5.751897813100000E-02   7.693221657600000E-03  -5.309654871100000E-26   5.165937233100000E-26  -1.676802747600000E+01
  -7.091301348500000E-01   1.116687654000000E-01   9.540909248399999E-02   5.751430585700000E-02   7.689139027700000E-03  -1.629534988400000E-25  -5.981584207800000E-26  -1.677802506400000E+01
  -7.091460788600000E-01   1.116616131100000E-01   9.540386459100000E-02   5.750963660200000E-02   7.685060926500000E-03  -3.762080255400000E-25  -4.814837862000000E-25  -1.678802265600000E+01
  -7.091620135400000E-01   1.116544654100000E-01   9.539863973899999E-02   5.750497036200000E-02   7.680987346800000E-03   3.092290715400000E-26   2.742645881300000E-26  -1.679802025200000E+01
  -7.091779388900000E-01   1.116473223000000E-01   9.539341792300000E-02   5.750030713400000E-02   7.676918280700000E-03  -1.823316195800000E-25  -1.874463321500000E-25  -1.680801785200000E+01
  -7.091938549400000E-01   1.116401837800000E-01   9.538819914100000E-02   5.749564691400000E-02   7.672853721400000E-03   2.247993131000000E-25  -2.989215465500000E-25  -1.681801545500000E+01
  -7.092097616800001E-01   1.116330498200000E-01   9.538298338800000E-02   5.749098969800000E-02   7.668793660600000E-03  -9.185279020300000E-26   2.099886984600000E-25  -1.682801306300000E+01
  -7.092256591300000E-01   1.116259204400000E-01   9.537777066200000E-02   5.748633548300000E-02   7.664738091100000E-03   5.085412761500000E-27  -1.082816690900000E-25  -1.683801067400000E+01
  -7.092415473000000E-01   1.116187956100000E-01   9.537256095700000E-02   5.748168426300000E-02   7.660687003900000E-03   2.054211922900000E-25  -3.231544600700000E-25  -1.684800829000000E+01
  -7.092574262000000E-01   1.116116753500000E-01   9.536735427100000E-02   5.747703603800000E-02   7.656640393200000E-03  -1.112309110100000E-25  -2.278345213500000E-25  -1.685800590900000E+01
  -7.092732958500000E-01   1.116045596400000E-01   9.536215060200000E-02   5.747239080200000E-02   7.652598251400000E-03  -1.429270803800000E-26   7.428057051200000E-26  -1.686800353200000E+01
  -7.092891562500000E-01   1.115974484700000E-01   9.535694994299999E-02   5.746774855100000E-02   7.648560569100000E-03   8.264549493500000E-26   2.729980858000000E-25  -1.687800115900000E+01
  -7.093050074200000E-01   1.115903418400000E-01   9.535175229400000E-02   5.746310928400000E-02   7.644527341800000E-03  -2.721145522700000E-26  -4.527228176000000E-26  -1.688799879000000E+01
  -7.093208493599999E-01   1.115832397500000E-01   9.534655764900000E-02   5.745847299400000E-02   7.640498558900000E-03  -3.367082881900000E-26   2.568428101000000E-25  -1.689799642500000E+01
  -7.093366820800000E-01   1.115761421800000E-01   9.534136600600000E-02   5.745383967900000E-02   7.636474214600000E-03   6.326737415600000E-26   2.487651722400000E-25  -1.690799406300000E+01
  -7.093525056000000E-01   1.115690491400000E-01   9.533617736100000E-02   5.744920933700000E-02   7.632454301900000E-03   5.680800055900000E-26  -6.950519531800001E-26  -1.691799170500000E+01
  -7.093683199300000E-01   1.115619606100000E-01   9.533099170999999E-02   5.744458196100000E-02   7.628438812400000E-03   5.034862696200000E-26   3.360074731000000E-25  -1.692798935100000E+01
  -7.093841250800000E-01   1.115548766000000E-01   9.532580905000000E-02   5.743995755000000E-02   7.624427738300000E-03  -2.663034763500000E-25   5.347249883800000E-25  -1.693798700100000E+01
  -7.093999210600000E-01   1.115477970900000E-01   9.532062937800000E-02   5.743533609800000E-02   7.620421073200000E-03  -2.727628499700000E-25  -3.005332620300000E-25  -1.694798465500000E+01
  -7.094157078700000E-01   1.115407220800000E-01   9.531545269000000E-02   5.743071760400000E-02   7.616418809500000E-03   3.097050611900000E-26   1.049794064000000E-25  -1.695798231300000E+01
  -7.094314855400000E-01   1.115336515600000E-01   9.531027898100000E-02   5.742610206300000E-02   7.612420939000000E-03   2.313062856400000E-25  -1.098933845900000E-25  -1.696797997400000E+01
  -7.094472540700000E-01   1.115265855300000E-01   9.530510825000001E-02   5.742148947100000E-02   7.608427455000000E-03  -8.534581768000000E-26   8.882413069300000E-26  -1.697797763900000E+01
  -7.094630134700000E-01   1.115195239800000E-01   9.529994049399999E-02   5.741687982500000E-02   7.604438350900000E-03   3.217851149600000E-25   8.074649284200000E-26  -1.698797530800000E+01
  -7.094787637500000E-01   1.115124669100000E-01   9.529477570600001E-02   5.741227312100000E-02   7.600453617400000E-03   4.187233179000000E-25  -3.072872158000000E-26  -1.699797298000000E+01
  -7.094945049200000E-01   1.115054143100000E-01   9.528961388600000E-02   5.740766935700000E-02   7.596473249800000E-03   1.020712145400000E-25  -3.880635943200000E-26  -1.700797065700000E+01
  -7.095102370000000E-01   1.114983661800000E-01   9.528445502900000E-02   5.740306852800000E-02   7.592497238200000E-03   6.125997237200000E-25  -4.688399728500000E-26  -1.701796833700000E+01
  -7.095259599900000E-01   1.114913225100000E-01   9.527929913200001E-02   5.739847063000000E-02   7.588525577100000E-03  -1.176426859600000E-25   1.518335180000000E-25  -1.702796602100000E+01
  -7.095416739100000E-01   1.114842832900000E-01   9.527414619100000E-02   5.739387566000000E-02   7.584558258400000E-03  -2.070448310100000E-26   5.573461864200000E-25  -1.703796370800000E+01
  -7.095573787600000E-01   1.114772485100000E-01   9.526899620400001E-02   5.738928361600000E-02   7.580595275900000E-03  -2.716385680900000E-26  -3.813096405600000E-25  -1.704796140000000E+01
  -7.095730745600000E-01   1.114702181900000E-01   9.526384916600000E-02   5.738469449200000E-02   7.576636620500000E-03  -2.404183836600000E-25  -2.859897018500000E-25  -1.705795909500000E+01
  -7.095887613100000E-01   1.114631922900000E-01   9.525870507400000E-02   5.738010828600000E-02   7.572682286900000E-03  -2.468777573700000E-25   3.263181197100000E-25  -1.706795679400000E+01
  -7.096044390300000E-01   1.114561708300000E-01   9.525356392500001E-02   5.737552499300000E-02   7.568732266700000E-03   1.602531752100000E-25  -1.987474010200000E-25  -1.707795449600000E+01
  -7.096201077299999E-01   1.114491538000000E-01   9.524842571599999E-02   5.737094461100000E-02   7.564786553100000E-03   3.605889546400000E-25  -3.102226154600000E-25  -1.708795220200000E+01
  -7.096357674200000E-01   1.114421411900000E-01   9.524329044400000E-02   5.736636713600000E-02   7.560845139700000E-03  -5.946072533000000E-26  -1.115051002100000E-25  -1.709794991200000E+01
  -7.096514181000000E-01   1.114351329900000E-01   9.523815810200000E-02   5.736179256400000E-02   7.556908017300000E-03   5.544653603900000E-25  -1.618516152500000E-26  -1.710794762600000E+01
  -7.096670597900000E-01   1.114281292000000E-01   9.523302869100000E-02   5.735722089200000E-02   7.552975180900000E-03   1.344156804000000E-25  -1.276603759800000E-25  -1.711794534300000E+01
  -7.096826925000000E-01   1.114211298100000E-01   9.522790220500001E-02   5.735265211600000E-02   7.549046621800000E-03  -2.856339996000000E-25   3.812498689900000E-25  -1.712794306400000E+01
  -7.096983162400000E-01   1.114141348200000E-01   9.522277864400000E-02   5.734808623400000E-02   7.545122335200000E-03   2.248945095100000E-25  -4.041807515600000E-26  -1.713794078800000E+01
  -7.097139310200000E-01   1.114071442300000E-01   9.521765799900000E-02   5.734352324000000E-02   7.541202310800000E-03  -1.951551704800000E-25  -3.586884427300000E-25  -1.714793851600000E+01
  -7.097295368500000E-01   1.114001580200000E-01   9.521254027200000E-02   5.733896313300000E-02   7.537286544200000E-03   5.221684918200000E-25  -5.657335089400000E-26  -1.715793624800000E+01
  -7.097451337400000E-01   1.113931761900000E-01   9.520742545600000E-02   5.733440590800000E-02   7.533375026900000E-03   1.021188118500000E-25  -6.465098876800000E-26  -1.716793398400000E+01
  -7.097607217000000E-01   1.113861987400000E-01   9.520231355000000E-02   5.732985156100000E-02   7.529467752000000E-03   9.565943814400000E-26   3.066894992500000E-26  -1.717793172300000E+01
  -7.097763007400000E-01   1.113792256600000E-01   9.519720455000000E-02   5.732530009100000E-02   7.525564713400000E-03   2.959952175900000E-25   1.259888886200000E-25  -1.718792946500000E+01
  -7.097918708700000E-01   1.113722569500000E-01   9.519209845100000E-02   5.732075149100000E-02   7.521665902600000E-03  -5.376447686500000E-25  -1.922814789600000E-25  -1.719792721200000E+01
  -7.098074321000000E-01   1.113652925900000E-01   9.518699525400000E-02   5.731620576300000E-02   7.517771315100000E-03   1.796788936500000E-25  -4.071542699700000E-25  -1.720792496200000E+01
  -7.098229844500000E-01   1.113583325900000E-01   9.518189495100000E-02   5.731166289700000E-02   7.513880940900000E-03   4.834122496800000E-25  -2.084367547000000E-25  -1.721792271500000E+01
  -7.098385279100000E-01   1.113513769400000E-01   9.517679754100000E-02   5.730712289300000E-02   7.509994774900000E-03  -4.003500683600000E-26   9.367833713400000E-26  -1.722792047300000E+01
  -7.098540625100001E-01   1.113444256300000E-01   9.517170302000000E-02   5.730258574900000E-02   7.506112810000000E-03  -4.649438050300000E-26   8.560069926500000E-26  -1.723791823300000E+01
  -7.098695882500000E-01   1.113374786600000E-01   9.516661138599999E-02   5.729805145900000E-02   7.502235039000000E-03  -5.295375416999999E-26   3.877157911000000E-25  -1.724791599800000E+01
  -7.098851051400000E-01   1.113305360200000E-01   9.516152263400000E-02   5.729352002000000E-02   7.498361455200000E-03  -5.941312783700000E-26  -2.407473062000000E-25  -1.725791376600000E+01
  -7.099006132000000E-01   1.113235977100000E-01   9.515643676000000E-02   5.728899142900000E-02   7.494492050600000E-03   4.511153813500000E-25   4.749580919100000E-25  -1.726791153700000E+01
  -7.099161124200000E-01   1.113166637200000E-01   9.515135376400000E-02   5.728446568300000E-02   7.490626819900000E-03   2.378608545200000E-25  -5.010742880400000E-26  -1.727790931200000E+01
  -7.099316028300000E-01   1.113097340500000E-01   9.514627363900000E-02   5.727994277600000E-02   7.486765754500000E-03  -1.821888254400000E-25   4.521250990300000E-26  -1.728790709100000E+01
  -7.099470844400000E-01   1.113028086900000E-01   9.514119638599999E-02   5.727542271000000E-02   7.482908850600000E-03   1.215445306000000E-25  -2.730578576600000E-25  -1.729790487300000E+01
  -7.099625572400000E-01   1.112958876300000E-01   9.513612199800001E-02   5.727090547700000E-02   7.479056097800000E-03  -5.053003024800000E-25   2.905723418200000E-26  -1.730790265800000E+01
  -7.099780212600000E-01   1.112889708700000E-01   9.513105047300000E-02   5.726639107500000E-02   7.475207491300000E-03   2.120233598800000E-25   1.243771728900000E-25  -1.731790044800000E+01
  -7.099934765000000E-01   1.112820584100000E-01   9.512598180700001E-02   5.726187950000000E-02   7.471363023600000E-03  -2.080263200400000E-25   1.290195845700000E-26  -1.732789824000000E+01
  -7.100089229700000E-01   1.112751502400000E-01   9.512091599899999E-02   5.725737075000000E-02   7.467522688500000E-03  -7.690540537299999E-27   1.082218971600000E-25  -1.733789603700000E+01
  -7.100243606900000E-01   1.112682463500000E-01   9.511585304300001E-02   5.725286482000000E-02   7.463686478500000E-03   3.994403921000000E-25   1.001442593000000E-25  -1.734789383700000E+01
  -7.100397896600000E-01   1.112613467400000E-01   9.511079293800000E-02   5.724836170800000E-02   7.459854387600000E-03   8.278828876400000E-26   1.954641980100000E-25  -1.735789164000000E+01
  -7.100552098900000E-01   1.112544514100000E-01   9.510573567900001E-02   5.724386141000000E-02   7.456026408400000E-03  -2.706866143200000E-26  -2.262037461300000E-25  -1.736788944700000E+01
  -7.100706214000000E-01   1.112475603400000E-01   9.510068126399999E-02   5.723936392300000E-02   7.452202534300000E-03   6.986954151299999E-26  -1.308838074300000E-25  -1.737788725700000E+01
  -7.100860241900000E-01   1.112406735400000E-01   9.509562969000000E-02   5.723486924400000E-02   7.448382759600000E-03  -3.998740868600000E-26  -3.556386873300000E-26  -1.738788507100000E+01
  -7.101014182700000E-01   1.112337909900000E-01   9.509058095400000E-02   5.723037736900000E-02   7.444567076600000E-03   1.603483708100000E-25  -2.504366597400000E-25  -1.739788288800000E+01
  -7.101168036500000E-01   1.112269127000000E-01   9.508553504900000E-02   5.722588829400000E-02   7.440755477600000E-03  -1.563037325500000E-25  -1.551167210400000E-25  -1.740788070900000E+01
  -7.101321803500000E-01   1.112200386500000E-01   9.508049197600001E-02   5.722140201600000E-02   7.436947957500000E-03   4.576223532200000E-25   2.503959473600000E-25  -1.741787853300000E+01
  -7.101475483700000E-01   1.112131688500000E-01   9.507545173100000E-02   5.721691853300000E-02   7.433144509400000E-03  -6.582490324200000E-26  -5.848623030700000E-25  -1.742787636000000E+01
  -7.101629077200000E-01   1.112063032800000E-01   9.507041431000000E-02   5.721243784000000E-02   7.429345126100000E-03  -2.790794300000000E-25  -7.595205811800000E-26  -1.743787419200000E+01
  -7.101782584100000E-01   1.111994419500000E-01   9.506537970999999E-02   5.720795993600000E-02   7.425549802000000E-03   1.280515026400000E-25  -8.402969601700000E-26  -1.744787202600000E+01
