   1.093085333700000E+00   9.769757675600001E-02   9.711220616600000E-02   1.067876010800000E-02   2.963160095500000E+01
   1.092957484600000E+00   9.769752759800000E-02   9.711218834500000E-02   1.067847243400000E-02   2.962160954600000E+01
   1.092829642700000E+00   9.769747845600001E-02   9.711217053600001E-02   1.067818478700000E-02   2.961161813600000E+01
   1.092701807900000E+00   9.769742929200000E-02   9.711215270300000E-02   1.067789715500000E-02   2.960162672500000E+01
   1.092573980200000E+00   9.769738015300000E-02   9.711213488999999E-02   1.067760955200000E-02   2.959163531300000E+01
   1.092446159600000E+00   9.769733099900001E-02   9.711211706000000E-02   1.067732196700000E-02   2.958164390100000E+01
   1.092318346200000E+00   9.769728184900001E-02   9.711209923100000E-02   1.067703440500000E-02   2.957165248700000E+01
   1.092190539900000E+00   9.769723269000000E-02   9.711208138900000E-02   1.067674686200000E-02   2.956166107300000E+01
   1.092062740700000E+00   9.769718357700000E-02   9.711206358900000E-02   1.067645935400000E-02   2.955166965700000E+01
   1.091934948600000E+00   9.769713443700000E-02   9.711204575900000E-02   1.067617186100000E-02   2.954167824100000E+01
   1.091807163700000E+00   9.769708532800001E-02   9.711202795700000E-02   1.067588439800000E-02   2.953168682400000E+01
   1.091679385900000E+00   9.769703620400000E-02   9.711201013600000E-02   1.067559695300000E-02   2.952169540600000E+01
   1.091551615200000E+00   9.769698709100000E-02   9.711199232400000E-02   1.067530953400000E-02   2.951170398700000E+01
   1.091423851600000E+00   9.769693799100000E-02   9.711197452000001E-02   1.067502214000000E-02   2.950171256700000E+01
   1.091296095200000E+00   9.769688887800000E-02   9.711195670000000E-02   1.067473476300000E-02   2.949172114600000E+01
   1.091168345800000E+00   9.769683976800000E-02   9.711193888000000E-02   1.067444741000000E-02   2.948172972400000E+01
   1.091040603600000E+00   9.769679067200000E-02   9.711192107100000E-02   1.067416008300000E-02   2.947173830200000E+01
   1.090912868500000E+00   9.769674157800000E-02   9.711190326100000E-02   1.067387277800000E-02   2.946174687800000E+01
   1.090785140500000E+00   9.769669249400000E-02   9.711188545600000E-02   1.067358549800000E-02   2.945175545300000E+01
   1.090657419700000E+00   9.769664343200000E-02   9.711186767100000E-02   1.067329824600000E-02   2.944176402800000E+01
   1.090529706000000E+00   9.769659435800000E-02   9.711184987000000E-02   1.067301101300000E-02   2.943177260200000E+01
   1.090401999300000E+00   9.769654527900000E-02   9.711183206100001E-02   1.067272380000000E-02   2.942178117500000E+01
   1.090274299800000E+00   9.769649620400001E-02   9.711181425300000E-02   1.067243661000000E-02   2.941178974700000E+01
   1.090146607400000E+00   9.769644716799999E-02   9.711179647900001E-02   1.067214945400000E-02   2.940179831700000E+01
   1.090018922100000E+00   9.769639808400001E-02   9.711177865499999E-02   1.067186230500000E-02   2.939180688800000E+01
   1.089891243900000E+00   9.769634904500001E-02   9.711176087200001E-02   1.067157519100000E-02   2.938181545700000E+01
   1.089763572800000E+00   9.769629999500000E-02   9.711174307500001E-02   1.067128809600000E-02   2.937182402500000E+01
   1.089635908900000E+00   9.769625095499999E-02   9.711172528500001E-02   1.067100102600000E-02   2.936183259200000E+01
   1.089508252000000E+00   9.769620192500000E-02   9.711170750100000E-02   1.067071398000000E-02   2.935184115900000E+01
   1.089380602200000E+00   9.769615287900001E-02   9.711168969800001E-02   1.067042695200000E-02   2.934184972400000E+01
   1.089252959600000E+00   9.769610385999999E-02   9.711167191900000E-02   1.067013995300000E-02   2.933185828900000E+01
   1.089125324100000E+00   9.769605483300001E-02   9.711165412800001E-02   1.066985297400000E-02   2.932186685300000E+01
   1.088997695600000E+00   9.769600581000000E-02   9.711163633800000E-02   1.066956601800000E-02   2.931187541600000E+01
   1.088870074300000E+00   9.769595679300000E-02   9.711161855000000E-02   1.066927908500000E-02   2.930188397800000E+01
   1.088742460100000E+00   9.769590779200001E-02   9.711160077600001E-02   1.066899218000000E-02   2.929189253900000E+01
   1.088614852900000E+00   9.769585880499999E-02   9.711158301000000E-02   1.066870529900000E-02   2.928190109900000E+01
   1.088487252900000E+00   9.769580977800001E-02   9.711156520500000E-02   1.066841843000000E-02   2.927190965800000E+01
   1.088359660000000E+00   9.769576077900000E-02   9.711154742100001E-02   1.066813158900000E-02   2.926191821600000E+01
   1.088232074100000E+00   9.769571180700000E-02   9.711152966200000E-02   1.066784478000000E-02   2.925192677400000E+01
   1.088104495400000E+00   9.769566281900000E-02   9.711151188400000E-02   1.066755798600000E-02   2.924193533000000E+01
   1.087976923800000E+00   9.769561384400000E-02   9.711149411400000E-02   1.066727121900000E-02   2.923194388600000E+01
   1.087849359200000E+00   9.769556486200000E-02   9.711147633500000E-02   1.066698447100000E-02   2.922195244100000E+01
   1.087721801800000E+00   9.769551591000000E-02   9.711145858200000E-02   1.066669775400000E-02   2.921196099400000E+01
   1.087594251500000E+00   9.769546694800001E-02   9.711144081600000E-02   1.066641105600000E-02   2.920196954700000E+01
   1.087466708200000E+00   9.769541795800001E-02   9.711142302000000E-02   1.066612437100000E-02   2.919197809900000E+01
   1.087339172000000E+00   9.769536900100000E-02   9.711140525200000E-02   1.066583771800000E-02   2.918198665000000E+01
   1.087211643000000E+00   9.769532007499999E-02   9.711138751100000E-02   1.066555109600000E-02   2.917199520000000E+01
   1.087084121000000E+00   9.769527114000000E-02   9.711136975900000E-02   1.066526449300000E-02   2.916200375000000E+01
   1.086956606100000E+00   9.769522217300000E-02   9.711135197200001E-02   1.066497790200000E-02   2.915201229800000E+01
   1.086829098300000E+00   9.769517325300001E-02   9.711133422800000E-02   1.066469134700000E-02   2.914202084600000E+01
   1.086701597600000E+00   9.769512432800000E-02   9.711131647500000E-02   1.066440481300000E-02   2.913202939200000E+01
   1.086574104000000E+00   9.769507539800000E-02   9.711129871400000E-02   1.066411829800000E-02   2.912203793800000E+01
   1.086446617500000E+00   9.769502647200000E-02   9.711128095400000E-02   1.066383180600000E-02   2.911204648300000E+01
   1.086319138000000E+00   9.769497754400000E-02   9.711126318900000E-02   1.066354533600000E-02   2.910205502600000E+01
   1.086191665600000E+00   9.769492863900001E-02   9.711124544300000E-02   1.066325889400000E-02   2.909206356900000E+01
   1.086064200400000E+00   9.769487971000000E-02   9.711122767100000E-02   1.066297246700000E-02   2.908207211100000E+01
   1.085936742200000E+00   9.769483080400000E-02   9.711120991800000E-02   1.066268606800000E-02   2.907208065300000E+01
   1.085809291000000E+00   9.769478191400000E-02   9.711119217700000E-02   1.066239969600000E-02   2.906208919300000E+01
   1.085681847000000E+00   9.769473301999999E-02   9.711117442900000E-02   1.066211334500000E-02   2.905209773200000E+01
   1.085554410100000E+00   9.769468413800000E-02   9.711115668900000E-02   1.066182701900000E-02   2.904210627100000E+01
   1.085426980200000E+00   9.769463525200001E-02   9.711113894200001E-02   1.066154071300000E-02   2.903211480800000E+01
   1.085299557400000E+00   9.769458636099999E-02   9.711112118699999E-02   1.066125442700000E-02   2.902212334500000E+01
   1.085172141700000E+00   9.769453750400001E-02   9.711110346300000E-02   1.066096817400000E-02   2.901213188100000E+01
   1.085044733100000E+00   9.769448864700001E-02   9.711108573400000E-02   1.066068194200000E-02   2.900214041600000E+01
   1.084917331500000E+00   9.769443978900000E-02   9.711106800200001E-02   1.066039573100000E-02   2.899214894900000E+01
   1.084789937000000E+00   9.769439091700000E-02   9.711105025300000E-02   1.066010953800000E-02   2.898215748300000E+01
   1.084662549600000E+00   9.769434208199999E-02   9.711103253700000E-02   1.065982337800000E-02   2.897216601500000E+01
   1.084535169300000E+00   9.769429320500000E-02   9.711101477600000E-02   1.065953722700000E-02   2.896217454600000E+01
   1.084407796000000E+00   9.769424436300000E-02   9.711099704700001E-02   1.065925110800000E-02   2.895218307600000E+01
   1.084280429800000E+00   9.769419553800000E-02   9.711097933100001E-02   1.065896501600000E-02   2.894219160600000E+01
   1.084153070700000E+00   9.769414669199999E-02   9.711096159099999E-02   1.065867893900000E-02   2.893220013400000E+01
   1.084025718600000E+00   9.769409784700001E-02   9.711094384900000E-02   1.065839288400000E-02   2.892220866200000E+01
   1.083898373600000E+00   9.769404901900000E-02   9.711092612100000E-02   1.065810685700000E-02   2.891221718900000E+01
   1.083771035700000E+00   9.769400021300000E-02   9.711090841000000E-02   1.065782085700000E-02   2.890222571500000E+01
   1.083643704900000E+00   9.769395138799999E-02   9.711089067799999E-02   1.065753487300000E-02   2.889223424000000E+01
   1.083516381100000E+00   9.769390255700000E-02   9.711087293600000E-02   1.065724890900000E-02   2.888224276400000E+01
   1.083389064400000E+00   9.769385378500001E-02   9.711085525000000E-02   1.065696298500000E-02   2.887225128700000E+01
   1.083261754700000E+00   9.769380495700000E-02   9.711083750500001E-02   1.065667706500000E-02   2.886225980900000E+01
   1.083134452200000E+00   9.769375617300000E-02   9.711081980000000E-02   1.065639118100000E-02   2.885226833000000E+01
   1.083007156600000E+00   9.769370737100000E-02   9.711080207400000E-02   1.065610531200000E-02   2.884227685100000E+01
   1.082879868200000E+00   9.769365860699999E-02   9.711078438200001E-02   1.065581947700000E-02   2.883228537000000E+01
   1.082752586800000E+00   9.769360980000000E-02   9.711076664500000E-02   1.065553365000000E-02   2.882229388900000E+01
   1.082625312400000E+00   9.769356102100001E-02   9.711074893200000E-02   1.065524785300000E-02   2.881230240700000E+01
   1.082498045200000E+00   9.769351226000000E-02   9.711073123300000E-02   1.065496208400000E-02   2.880231092400000E+01
   1.082370785000000E+00   9.769346348900000E-02   9.711071352200000E-02   1.065467633300000E-02   2.879231944000000E+01
   1.082243531800000E+00   9.769341471699999E-02   9.711069580600000E-02   1.065439060400000E-02   2.878232795500000E+01
   1.082116285700000E+00   9.769336594700000E-02   9.711067808899999E-02   1.065410489600000E-02   2.877233646900000E+01
   1.081989046600000E+00   9.769331720799999E-02   9.711066039900000E-02   1.065381922000000E-02   2.876234498200000E+01
   1.081861814700000E+00   9.769326846500000E-02   9.711064270200000E-02   1.065353356400000E-02   2.875235349500000E+01
   1.081734589700000E+00   9.769321971100001E-02   9.711062499100000E-02   1.065324792600000E-02   2.874236200600000E+01
   1.081607371800000E+00   9.769317097499999E-02   9.711060729400001E-02   1.065296231500000E-02   2.873237051700000E+01
   1.081480161000000E+00   9.769312225700000E-02   9.711058961200000E-02   1.065267673200000E-02   2.872237902600000E+01
   1.081352957200000E+00   9.769307349299999E-02   9.711057188199999E-02   1.065239115600000E-02   2.871238753500000E+01
   1.081225760500000E+00   9.769302477300000E-02   9.711055419100000E-02   1.065210561500000E-02   2.870239604300000E+01
   1.081098570800000E+00   9.769297605700000E-02   9.711053650100000E-02   1.065182009700000E-02   2.869240455000000E+01
   1.080971388200000E+00   9.769292734600001E-02   9.711051881299999E-02   1.065153460200000E-02   2.868241305600000E+01
   1.080844212600000E+00   9.769287862700000E-02   9.711050111300000E-02   1.065124912600000E-02   2.867242156200000E+01
   1.080717044100000E+00   9.769282992500000E-02   9.711048342799999E-02   1.065096367700000E-02   2.866243006600000E+01
   1.080589882600000E+00   9.769278122300000E-02   9.711046573800000E-02   1.065067824900000E-02   2.865243856900000E+01
   1.080462728100000E+00   9.769273251400000E-02   9.711044803900000E-02   1.065039284200000E-02   2.864244707200000E+01
   1.080335580800000E+00   9.769268383599999E-02   9.711043036800000E-02   1.065010746400000E-02   2.863245557400000E+01
   1.080208440400000E+00   9.769263514400001E-02   9.711041267800000E-02   1.064982210500000E-02   2.862246407400000E+01
   1.080081307100000E+00   9.769258643800000E-02   9.711039497200000E-02   1.064953676200000E-02   2.861247257400000E+01
   1.079954180800000E+00   9.769253778900000E-02   9.711037731900000E-02   1.064925145900000E-02   2.860248107300000E+01
   1.079827061600000E+00   9.769248908700000E-02   9.711035961099999E-02   1.064896616100000E-02   2.859248957100000E+01
   1.079699949400000E+00   9.769244044200000E-02   9.711034195400001E-02   1.064868090100000E-02   2.858249806800000E+01
   1.079572844300000E+00   9.769239175199999E-02   9.711032425100000E-02   1.064839565000000E-02   2.857250656500000E+01
   1.079445746200000E+00   9.769234310200001E-02   9.711030658399999E-02   1.064811043200000E-02   2.856251506000000E+01
   1.079318655100000E+00   9.769229447400000E-02   9.711028893600000E-02   1.064782524300000E-02   2.855252355500000E+01
   1.079191571100000E+00   9.769224580499999E-02   9.711027124400000E-02   1.064754006300000E-02   2.854253204800000E+01
   1.079064494100000E+00   9.769219715200000E-02   9.711025356399999E-02   1.064725490900000E-02   2.853254054100000E+01
   1.078937424100000E+00   9.769214851700000E-02   9.711023589900000E-02   1.064696978200000E-02   2.852254903300000E+01
   1.078810361200000E+00   9.769209987200000E-02   9.711021822000000E-02   1.064668467300000E-02   2.851255752400000E+01
   1.078683305300000E+00   9.769205125200001E-02   9.711020056399999E-02   1.064639959400000E-02   2.850256601400000E+01
   1.078556256500000E+00   9.769200263900001E-02   9.711018291000000E-02   1.064611453900000E-02   2.849257450300000E+01
   1.078429214600000E+00   9.769195402100000E-02   9.711016524900000E-02   1.064582950300000E-02   2.848258299100000E+01
   1.078302179800000E+00   9.769190536300000E-02   9.711014754500000E-02   1.064554447700000E-02   2.847259147900000E+01
   1.078175152100000E+00   9.769185677500000E-02   9.711012990600000E-02   1.064525949300000E-02   2.846259996500000E+01
   1.078048131300000E+00   9.769180816200000E-02   9.711011224000000E-02   1.064497452400000E-02   2.845260845100000E+01
   1.077921117600000E+00   9.769175958600000E-02   9.711009460700000E-02   1.064468958700000E-02   2.844261693500000E+01
   1.077794111000000E+00   9.769171098000000E-02   9.711007694100000E-02   1.064440466300000E-02   2.843262541900000E+01
   1.077667111300000E+00   9.769166235700000E-02   9.711005925600000E-02   1.064411975500000E-02   2.842263390200000E+01
