   1.506423479100000E+01   2.052698726600000E-01   1.095157555300000E-01   1.736145728700000E-01   7.488901101300000E+01
   1.506538011500000E+01   2.053030544100000E-01   1.095192229600000E-01   1.736516166100000E-01   7.487915792200000E+01
   1.506652561600000E+01   2.053362486400000E-01   1.095226918200000E-01   1.736886725700000E-01   7.486930476500000E+01
   1.506767127400000E+01   2.053694551800000E-01   1.095261621700000E-01   1.737257405200000E-01   7.485945153999999E+01
   1.506881708900000E+01   2.054026740600000E-01   1.095296340300000E-01   1.737628204800000E-01   7.484959824500000E+01
   1.506996305600000E+01   2.054359052400000E-01   1.095331074000000E-01   1.737999123900000E-01   7.483974488299999E+01
   1.507110918600000E+01   2.054691488000000E-01   1.095365822500000E-01   1.738370163700000E-01   7.482989145099999E+01
   1.507225548500000E+01   2.055024048100000E-01   1.095400585500000E-01   1.738741325000000E-01   7.482003795400000E+01
   1.507340193900000E+01   2.055356731500000E-01   1.095435363700000E-01   1.739112606400000E-01   7.481018438600000E+01
   1.507454855300000E+01   2.055689538800000E-01   1.095470156800000E-01   1.739484008500000E-01   7.480033075100000E+01
   1.507569532000000E+01   2.056022469400000E-01   1.095504965100000E-01   1.739855530300000E-01   7.479047704600001E+01
   1.507684225000000E+01   2.056355524200000E-01   1.095539788300000E-01   1.740227173200000E-01   7.478062327400001E+01
   1.507798934700000E+01   2.056688703500000E-01   1.095574626200000E-01   1.740598937600000E-01   7.477076943500001E+01
   1.507913658100000E+01   2.057022005100000E-01   1.095609479900000E-01   1.740970820300000E-01   7.476091552100000E+01
   1.508028399800000E+01   2.057355432600000E-01   1.095644347700000E-01   1.741342826400000E-01   7.475106154500000E+01
   1.508143155900000E+01   2.057688982900000E-01   1.095679231200000E-01   1.741714951700000E-01   7.474120749700000E+01
   1.508257929400000E+01   2.058022658600000E-01   1.095714129200000E-01   1.742087199400000E-01   7.473135338199999E+01
   1.508372719100000E+01   2.058356458700000E-01   1.095749042200000E-01   1.742459568400000E-01   7.472149920000000E+01
   1.508487523500000E+01   2.058690382100000E-01   1.095783970600000E-01   1.742832057100000E-01   7.471164494700000E+01
   1.508602345200000E+01   2.059024430900000E-01   1.095818913700000E-01   1.743204668300000E-01   7.470179062699999E+01
   1.508717181900000E+01   2.059358603400000E-01   1.095853872200000E-01   1.743577399600000E-01   7.469193623800000E+01
   1.508832035400000E+01   2.059692901000000E-01   1.095888845500000E-01   1.743950253000000E-01   7.468208178000000E+01
   1.508946904700000E+01   2.060027323000000E-01   1.095923834000000E-01   1.744323227400000E-01   7.467222725300000E+01
   1.509061789600000E+01   2.060361869400000E-01   1.095958837700000E-01   1.744696322800000E-01   7.466237265600000E+01
   1.509176689900000E+01   2.060696539800000E-01   1.095993856800000E-01   1.745069538800000E-01   7.465251799000001E+01
   1.509291608500000E+01   2.061031336800000E-01   1.096028890100000E-01   1.745442878900000E-01   7.464266326000001E+01
   1.509406541400000E+01   2.061366257300000E-01   1.096063939300000E-01   1.745816338500000E-01   7.463280845700000E+01
   1.509521490900000E+01   2.061701303100000E-01   1.096099003400000E-01   1.746189920300000E-01   7.462295358599999E+01
   1.509636457000000E+01   2.062036474100000E-01   1.096134082500000E-01   1.746563624300000E-01   7.461309864800000E+01
   1.509751438200000E+01   2.062371769500000E-01   1.096169177100000E-01   1.746937449100000E-01   7.460324363800000E+01
   1.509866437000000E+01   2.062707191100000E-01   1.096204286300000E-01   1.747311397300000E-01   7.459338856300000E+01
   1.509981449500000E+01   2.063042736100000E-01   1.096239411600000E-01   1.747685464600000E-01   7.458353341300000E+01
   1.510096480600000E+01   2.063378408200000E-01   1.096274551100000E-01   1.748059656800000E-01   7.457367820000000E+01
   1.510211526900000E+01   2.063714204700000E-01   1.096309706200000E-01   1.748433969800000E-01   7.456382291500000E+01
   1.510326590100000E+01   2.064050127300000E-01   1.096344876300000E-01   1.748808405800000E-01   7.455396756300000E+01
   1.510441667600000E+01   2.064386173700000E-01   1.096380062200000E-01   1.749182961700000E-01   7.454411214000000E+01
   1.510556761200000E+01   2.064722345700000E-01   1.096415263300000E-01   1.749557639900000E-01   7.453425664700001E+01
   1.510671872800000E+01   2.065058644500000E-01   1.096450479100000E-01   1.749932442200000E-01   7.452440108800000E+01
   1.510786999600000E+01   2.065395068300000E-01   1.096485710400000E-01   1.750307365900000E-01   7.451454545700000E+01
   1.510902145100000E+01   2.065731619600000E-01   1.096520956100000E-01   1.750682414700000E-01   7.450468976400001E+01
   1.511017303900000E+01   2.066068294400000E-01   1.096556218100000E-01   1.751057582600000E-01   7.449483399499999E+01
   1.511132478600000E+01   2.066405094800000E-01   1.096591495500000E-01   1.751432872800000E-01   7.448497815700000E+01
   1.511247671100000E+01   2.066742022300000E-01   1.096626787600000E-01   1.751808287300000E-01   7.447512225200001E+01
   1.511362879000000E+01   2.067079075000000E-01   1.096662095300000E-01   1.752183823500000E-01   7.446526627599999E+01
   1.511478102900000E+01   2.067416253600000E-01   1.096697418300000E-01   1.752559482100000E-01   7.445541023100000E+01
   1.511593343700000E+01   2.067753558600000E-01   1.096732756500000E-01   1.752935264100000E-01   7.444555412000000E+01
   1.511708600900000E+01   2.068090990000000E-01   1.096768109900000E-01   1.753311169200000E-01   7.443569793800000E+01
   1.511823874900000E+01   2.068428547900000E-01   1.096803478500000E-01   1.753687197700000E-01   7.442584168800001E+01
   1.511939164600000E+01   2.068766231600000E-01   1.096838862600000E-01   1.754063348500000E-01   7.441598536799999E+01
   1.512054470000000E+01   2.069104041200000E-01   1.096874262300000E-01   1.754439621600000E-01   7.440612897800000E+01
   1.512169792000000E+01   2.069441977400000E-01   1.096909677200000E-01   1.754816018200000E-01   7.439627251800000E+01
   1.512285129800000E+01   2.069780039600000E-01   1.096945107700000E-01   1.755192537400000E-01   7.438641598800000E+01
   1.512400484400000E+01   2.070118228800000E-01   1.096980553400000E-01   1.755569180300000E-01   7.437655939000000E+01
   1.512515855200000E+01   2.070456544400000E-01   1.097016014500000E-01   1.755945946200000E-01   7.436670272400001E+01
   1.512631242000000E+01   2.070794986400000E-01   1.097051491200000E-01   1.756322835200000E-01   7.435684598500001E+01
   1.512746646100000E+01   2.071133555800000E-01   1.097086982900000E-01   1.756699848500000E-01   7.434698917999999E+01
   1.512862066600000E+01   2.071472252000000E-01   1.097122490000000E-01   1.757076985400000E-01   7.433713230600000E+01
   1.512977502400000E+01   2.071811074300000E-01   1.097158012900000E-01   1.757454244800000E-01   7.432727536000000E+01
   1.513092955300000E+01   2.072150024000000E-01   1.097193551100000E-01   1.757831628300000E-01   7.431741834600000E+01
   1.513208423400000E+01   2.072489099800000E-01   1.097229105000000E-01   1.758209134300000E-01   7.430756126000000E+01
   1.513323910300000E+01   2.072828304400000E-01   1.097264673600000E-01   1.758586766600000E-01   7.429770411000000E+01
   1.513439411600000E+01   2.073167634600000E-01   1.097300258400000E-01   1.758964520400000E-01   7.428784688700000E+01
   1.513554929900000E+01   2.073507092400000E-01   1.097335858400000E-01   1.759342398800000E-01   7.427798959400000E+01
   1.513670463100000E+01   2.073846676300000E-01   1.097371474500000E-01   1.759720399300000E-01   7.426813222900000E+01
   1.513786014400000E+01   2.074186388700000E-01   1.097407105500000E-01   1.760098525700000E-01   7.425827479800000E+01
   1.513901582600000E+01   2.074526228900000E-01   1.097442751800000E-01   1.760476776600000E-01   7.424841729800001E+01
   1.514017165700000E+01   2.074866195200000E-01   1.097478414200000E-01   1.760855149800000E-01   7.423855972600001E+01
   1.514132766400000E+01   2.075206290000000E-01   1.097514091700000E-01   1.761233648500000E-01   7.422870208700000E+01
   1.514248382100000E+01   2.075546511200000E-01   1.097549785300000E-01   1.761612269700000E-01   7.421884437500000E+01
   1.514364015100000E+01   2.075886860600000E-01   1.097585494100000E-01   1.761991016200000E-01   7.420898659500000E+01
   1.514479666700000E+01   2.076227339300000E-01   1.097621217700000E-01   1.762369889300000E-01   7.419912874900000E+01
   1.514595332800000E+01   2.076567944200000E-01   1.097656957700000E-01   1.762748884600000E-01   7.418927082899999E+01
   1.514711015600000E+01   2.076908677100000E-01   1.097692713100000E-01   1.763128004700000E-01   7.417941284100000E+01
   1.514826714000000E+01   2.077249537200000E-01   1.097728484400000E-01   1.763507248200000E-01   7.416955478100000E+01
   1.514942429000000E+01   2.077590525300000E-01   1.097764271400000E-01   1.763886616400000E-01   7.415969665199999E+01
   1.515058161700000E+01   2.077931642300000E-01   1.097800073500000E-01   1.764266110600000E-01   7.414983845400000E+01
   1.515173909300000E+01   2.078272886100000E-01   1.097835891800000E-01   1.764645727500000E-01   7.413998018400000E+01
   1.515289674400000E+01   2.078614258800000E-01   1.097871725400000E-01   1.765025470500000E-01   7.413012184700000E+01
   1.515405455900000E+01   2.078955759500000E-01   1.097907574800000E-01   1.765405338000000E-01   7.412026343900000E+01
   1.515521254400000E+01   2.079297388900000E-01   1.097943439600000E-01   1.765785330900000E-01   7.411040496200000E+01
   1.515637069700000E+01   2.079639146800000E-01   1.097979320000000E-01   1.766165449100000E-01   7.410054641500000E+01
   1.515752900800000E+01   2.079981032400000E-01   1.098015216300000E-01   1.766545691500000E-01   7.409068779700000E+01
   1.515868747500000E+01   2.080323045900000E-01   1.098051128700000E-01   1.766926057900000E-01   7.408082910800000E+01
   1.515984611800000E+01   2.080665188600000E-01   1.098087056400000E-01   1.767306550500000E-01   7.407097035000000E+01
   1.516100492800000E+01   2.081007459800000E-01   1.098122999800000E-01   1.767687168300000E-01   7.406111152400000E+01
   1.516216389900000E+01   2.081349859500000E-01   1.098158959100000E-01   1.768067911000000E-01   7.405125262599999E+01
   1.516332305200000E+01   2.081692389000000E-01   1.098194933600000E-01   1.768448780800000E-01   7.404139366000000E+01
   1.516448234500000E+01   2.082035045400000E-01   1.098230924700000E-01   1.768829773100000E-01   7.403153462100001E+01
   1.516564183200000E+01   2.082377832700000E-01   1.098266930600000E-01   1.769210893900000E-01   7.402167551500000E+01
   1.516680145900000E+01   2.082720746800000E-01   1.098302953300000E-01   1.769592137200000E-01   7.401181633600000E+01
   1.516796127500000E+01   2.083063791700000E-01   1.098338990800000E-01   1.769973508700000E-01   7.400195709000000E+01
   1.516912124000000E+01   2.083406964300000E-01   1.098375044800000E-01   1.770355003900000E-01   7.399209777000000E+01
   1.517028138100000E+01   2.083750266700000E-01   1.098411114200000E-01   1.770736625900000E-01   7.398223838400000E+01
   1.517144167500000E+01   2.084093697300000E-01   1.098447200000000E-01   1.771118372000000E-01   7.397237892400000E+01
   1.517260215200000E+01   2.084437258300000E-01   1.098483301000000E-01   1.771500245900000E-01   7.396251939699999E+01
   1.517376280000000E+01   2.084780949000000E-01   1.098519417700000E-01   1.771882246100000E-01   7.395265979900000E+01
   1.517492361100000E+01   2.085124768700000E-01   1.098555550300000E-01   1.772264371900000E-01   7.394280013300001E+01
   1.517608457300000E+01   2.085468716600000E-01   1.098591699400000E-01   1.772646621900000E-01   7.393294039100000E+01
   1.517724571800000E+01   2.085812795300000E-01   1.098627863700000E-01   1.773028999800000E-01   7.392308058400000E+01
   1.517840701600000E+01   2.086157002400000E-01   1.098664044400000E-01   1.773411502200000E-01   7.391322070400000E+01
   1.517956849200000E+01   2.086501340100000E-01   1.098700240700000E-01   1.773794132100000E-01   7.390336075400000E+01
   1.518073012700000E+01   2.086845806700000E-01   1.098736453100000E-01   1.774176887400000E-01   7.389350073300000E+01
   1.518189194300000E+01   2.087190404200000E-01   1.098772680900000E-01   1.774559770500000E-01   7.388364064600000E+01
   1.518305391200000E+01   2.087535130300000E-01   1.098808925200000E-01   1.774942778300000E-01   7.387378048399999E+01
   1.518421605900000E+01   2.087879987200000E-01   1.098845185000000E-01   1.775325913900000E-01   7.386392025500000E+01
   1.518537837400000E+01   2.088224974100000E-01   1.098881460800000E-01   1.775709176000000E-01   7.385405995399999E+01
   1.518654086100000E+01   2.088570091300000E-01   1.098917752400000E-01   1.776092565100000E-01   7.384419958500000E+01
   1.518770349100000E+01   2.088915336700000E-01   1.098954060700000E-01   1.776476078200000E-01   7.383433914100000E+01
   1.518886632400000E+01   2.089260715000000E-01   1.098990383900000E-01   1.776859721900000E-01   7.382447863100001E+01
   1.519002928500000E+01   2.089606220500000E-01   1.099026724400000E-01   1.777243488000000E-01   7.381461804500000E+01
   1.519119244400000E+01   2.089951858400000E-01   1.099063079900000E-01   1.777627384200000E-01   7.380475739300000E+01
   1.519235577000000E+01   2.090297626700000E-01   1.099099451400000E-01   1.778011407200000E-01   7.379489667199999E+01
   1.519351924800000E+01   2.090643524200000E-01   1.099135839400000E-01   1.778395555400000E-01   7.378503587700000E+01
   1.519468290400000E+01   2.090989552900000E-01   1.099172243200000E-01   1.778779831900000E-01   7.377517501200001E+01
   1.519584672800000E+01   2.091335712100000E-01   1.099208663000000E-01   1.779164235300000E-01   7.376531407800000E+01
   1.519701072300000E+01   2.091682002200000E-01   1.099245098800000E-01   1.779548766100000E-01   7.375545307400000E+01
   1.519817487400000E+01   2.092028422000000E-01   1.099281551000000E-01   1.779933422900000E-01   7.374559199600000E+01
   1.519933920900000E+01   2.092374973600000E-01   1.099318018900000E-01   1.780318208600000E-01   7.373573085100000E+01
   1.520050371200000E+01   2.092721656200000E-01   1.099354502800000E-01   1.780703121700000E-01   7.372586963400001E+01
   1.520166837600000E+01   2.093068468900000E-01   1.099391003000000E-01   1.781088161300000E-01   7.371600834700000E+01
   1.520283320900000E+01   2.093415412700000E-01   1.099427519400000E-01   1.781473328400000E-01   7.370614698700000E+01
   1.520399822000000E+01   2.093762488200000E-01   1.099464051600000E-01   1.781858624100000E-01   7.369628556000001E+01
