   1.128955647500000E+00   4.802094821000000E-02   4.796536542200000E-02   2.309802355300000E-03   2.349089740100000E+01
   1.128929590100000E+00   4.801706100900000E-02   4.796148962100000E-02   2.309472089800000E-03   2.348089743800000E+01
   1.128903536500000E+00   4.801317551200000E-02   4.795761551500000E-02   2.309142001700000E-03   2.347089747600000E+01
   1.128877487000000E+00   4.800929171000000E-02   4.795374309900000E-02   2.308812090300000E-03   2.346089751400000E+01
   1.128851441300000E+00   4.800540960700000E-02   4.794987237400000E-02   2.308482355700000E-03   2.345089755200000E+01
   1.128825399600000E+00   4.800152919900000E-02   4.794600333800000E-02   2.308152797600000E-03   2.344089759000000E+01
   1.128799361900000E+00   4.799765049000000E-02   4.794213599400000E-02   2.307823416200000E-03   2.343089762700000E+01
   1.128773328000000E+00   4.799377345600000E-02   4.793827031700000E-02   2.307494209500000E-03   2.342089766500000E+01
   1.128747298100000E+00   4.798989812800000E-02   4.793440634000000E-02   2.307165180100000E-03   2.341089770300000E+01
   1.128721272100000E+00   4.798602447800000E-02   4.793054403400000E-02   2.306836325600000E-03   2.340089774000000E+01
   1.128695250100000E+00   4.798215251800000E-02   4.792668341100000E-02   2.306507646900000E-03   2.339089777800000E+01
   1.128669231900000E+00   4.797828224800000E-02   4.792282447100000E-02   2.306179144000000E-03   2.338089781600000E+01
   1.128643217700000E+00   4.797441364300000E-02   4.791896718900000E-02   2.305850814700000E-03   2.337089785300000E+01
   1.128617207400000E+00   4.797054673300000E-02   4.791511159500000E-02   2.305522661600000E-03   2.336089789100000E+01
   1.128591201000000E+00   4.796668149900000E-02   4.791125767000000E-02   2.305194682800000E-03   2.335089792900000E+01
   1.128565198600000E+00   4.796281794400000E-02   4.790740541700000E-02   2.304866878800000E-03   2.334089796600000E+01
   1.128539200000000E+00   4.795895606100000E-02   4.790355482900000E-02   2.304539248800000E-03   2.333089800400000E+01
   1.128513205400000E+00   4.795509584900000E-02   4.789970590600000E-02   2.304211792700000E-03   2.332089804200000E+01
   1.128487214600000E+00   4.795123733600000E-02   4.789585867500000E-02   2.303884512800000E-03   2.331089807900000E+01
   1.128461227800000E+00   4.794738047500000E-02   4.789201308800000E-02   2.303557405100000E-03   2.330089811700000E+01
   1.128435244800000E+00   4.794352527600000E-02   4.788816915800000E-02   2.303230470500000E-03   2.329089815400000E+01
   1.128409265800000E+00   4.793967177000000E-02   4.788432691300000E-02   2.302903711400000E-03   2.328089819200000E+01
   1.128383290700000E+00   4.793581992300000E-02   4.788048632000000E-02   2.302577124900000E-03   2.327089822900000E+01
   1.128357319400000E+00   4.793196973000000E-02   4.787664737500000E-02   2.302250710700000E-03   2.326089826700000E+01
   1.128331352100000E+00   4.792812120700000E-02   4.787281009300000E-02   2.301924470000000E-03   2.325089830400000E+01
   1.128305388600000E+00   4.792427434000000E-02   4.786897446000000E-02   2.301598401600000E-03   2.324089834200000E+01
   1.128279429100000E+00   4.792042914600000E-02   4.786514049300000E-02   2.301272506800000E-03   2.323089837900000E+01
   1.128253473400000E+00   4.791658560300000E-02   4.786130817000000E-02   2.300946783800000E-03   2.322089841700000E+01
   1.128227521600000E+00   4.791274371400000E-02   4.785747749400000E-02   2.300621232700000E-03   2.321089845400000E+01
   1.128201573700000E+00   4.790890348400000E-02   4.785364847200000E-02   2.300295854100000E-03   2.320089849100000E+01
   1.128175629700000E+00   4.790506491000000E-02   4.784982109700000E-02   2.299970647400000E-03   2.319089852900000E+01
   1.128149689500000E+00   4.790122798500000E-02   4.784599536600000E-02   2.299645612200000E-03   2.318089856600000E+01
   1.128123753300000E+00   4.789739270700000E-02   4.784217127400000E-02   2.299320748200000E-03   2.317089860400000E+01
   1.128097820900000E+00   4.789355910100000E-02   4.783834884700000E-02   2.298996057400000E-03   2.316089864100000E+01
   1.128071892400000E+00   4.788972711300000E-02   4.783452803300000E-02   2.298671535400000E-03   2.315089867800000E+01
   1.128045967700000E+00   4.788589680100000E-02   4.783070888800000E-02   2.298347186900000E-03   2.314089871600000E+01
   1.128020046900000E+00   4.788206812500000E-02   4.782689137000000E-02   2.298023008300000E-03   2.313089875300000E+01
   1.127994130000000E+00   4.787824108400000E-02   4.782307548300000E-02   2.297698999900000E-03   2.312089879000000E+01
   1.127968217000000E+00   4.787441568300000E-02   4.781926122800000E-02   2.297375161800000E-03   2.311089882700000E+01
   1.127942307800000E+00   4.787059192000000E-02   4.781544860400000E-02   2.297051493700000E-03   2.310089886500000E+01
   1.127916402500000E+00   4.786676979900000E-02   4.781163761600000E-02   2.296727996200000E-03   2.309089890200000E+01
   1.127890501100000E+00   4.786294932100000E-02   4.780782826400000E-02   2.296404669100000E-03   2.308089893900000E+01
   1.127864603500000E+00   4.785913048500000E-02   4.780402054700000E-02   2.296081512300000E-03   2.307089897600000E+01
   1.127838709700000E+00   4.785531328400000E-02   4.780021445900000E-02   2.295758525200000E-03   2.306089901300000E+01
   1.127812819800000E+00   4.785149769600000E-02   4.779640997700000E-02   2.295435706000000E-03   2.305089905100000E+01
   1.127786933800000E+00   4.784768375100000E-02   4.779260713100000E-02   2.295113057000000E-03   2.304089908800000E+01
   1.127761051600000E+00   4.784387144200000E-02   4.778880591500000E-02   2.294790577700000E-03   2.303089912500000E+01
   1.127735173300000E+00   4.784006075000000E-02   4.778500630900000E-02   2.294468266400000E-03   2.302089916200000E+01
   1.127709298800000E+00   4.783625169300000E-02   4.778120833200000E-02   2.294146124600000E-03   2.301089919900000E+01
   1.127683428100000E+00   4.783244424500000E-02   4.777741195600000E-02   2.293824150100000E-03   2.300089923600000E+01
   1.127657561300000E+00   4.782863845400000E-02   4.777361723100000E-02   2.293502346700000E-03   2.299089927300000E+01
   1.127631698300000E+00   4.782483424600000E-02   4.776982408200000E-02   2.293180708500000E-03   2.298089931100000E+01
   1.127605839200000E+00   4.782103169000000E-02   4.776603258000000E-02   2.292859240900000E-03   2.297089934800000E+01
   1.127579983900000E+00   4.781723072700000E-02   4.776224266300000E-02   2.292537939100000E-03   2.296089938500000E+01
   1.127554132400000E+00   4.781343139000000E-02   4.775845436600000E-02   2.292216805800000E-03   2.295089942200000E+01
   1.127528284800000E+00   4.780963367400000E-02   4.775466768300000E-02   2.291895840400000E-03   2.294089945900000E+01
   1.127502441000000E+00   4.780583757800000E-02   4.775088261300000E-02   2.291575042900000E-03   2.293089949600000E+01
   1.127476601000000E+00   4.780204307900000E-02   4.774709913500000E-02   2.291254411400000E-03   2.292089953300000E+01
   1.127450764900000E+00   4.779825020200000E-02   4.774331727000000E-02   2.290933947800000E-03   2.291089957000000E+01
   1.127424932500000E+00   4.779445892300000E-02   4.773953699800000E-02   2.290613650100000E-03   2.290089960700000E+01
   1.127399104000000E+00   4.779066926600000E-02   4.773575834200000E-02   2.290293520300000E-03   2.289089964400000E+01
   1.127373279400000E+00   4.778688121300000E-02   4.773198128300000E-02   2.289973556800000E-03   2.288089968100000E+01
   1.127347458500000E+00   4.778309476700000E-02   4.772820582400000E-02   2.289653759800000E-03   2.287089971700000E+01
   1.127321641400000E+00   4.777930990600000E-02   4.772443194400000E-02   2.289334127500000E-03   2.286089975400000E+01
   1.127295828200000E+00   4.777552666700000E-02   4.772065967900000E-02   2.289014662900000E-03   2.285089979100000E+01
   1.127270018800000E+00   4.777174504100000E-02   4.771688902100000E-02   2.288695365100000E-03   2.284089982800000E+01
   1.127244213100000E+00   4.776796499100000E-02   4.771311993100000E-02   2.288376231100000E-03   2.283089986500000E+01
   1.127218411300000E+00   4.776418655600000E-02   4.770935245100000E-02   2.288057264100000E-03   2.282089990200000E+01
   1.127192613300000E+00   4.776040969300000E-02   4.770558653600000E-02   2.287738460500000E-03   2.281089993900000E+01
   1.127166819100000E+00   4.775663445700000E-02   4.770182224200000E-02   2.287419824700000E-03   2.280089997500000E+01
   1.127141028700000E+00   4.775286077900000E-02   4.769805949900000E-02   2.287101351100000E-03   2.279090001200000E+01
   1.127115242100000E+00   4.774908871500000E-02   4.769429836400000E-02   2.286783044200000E-03   2.278090004900000E+01
   1.127089459300000E+00   4.774531824500000E-02   4.769053881600000E-02   2.286464902300000E-03   2.277090008600000E+01
   1.127063680300000E+00   4.774154934700000E-02   4.768678083400000E-02   2.286146923600000E-03   2.276090012300000E+01
   1.127037905000000E+00   4.773778205300000E-02   4.768302444900000E-02   2.285829110500000E-03   2.275090015900000E+01
   1.127012133600000E+00   4.773401632600000E-02   4.767926962500000E-02   2.285511460100000E-03   2.274090019600000E+01
   1.126986366000000E+00   4.773025221400000E-02   4.767551640900000E-02   2.285193976300000E-03   2.273090023300000E+01
   1.126960602100000E+00   4.772648965700000E-02   4.767176474200000E-02   2.284876654100000E-03   2.272090027000000E+01
   1.126934842100000E+00   4.772272868900000E-02   4.766801465800000E-02   2.284559496200000E-03   2.271090030600000E+01
   1.126909085800000E+00   4.771896930400000E-02   4.766426615000000E-02   2.284242502000000E-03   2.270090034300000E+01
   1.126883333300000E+00   4.771521150500000E-02   4.766051922200000E-02   2.283925671900000E-03   2.269090038000000E+01
   1.126857584600000E+00   4.771145526500000E-02   4.765677384600000E-02   2.283609003600000E-03   2.268090041600000E+01
   1.126831839600000E+00   4.770770061800000E-02   4.765303005700000E-02   2.283292499600000E-03   2.267090045300000E+01
   1.126806098400000E+00   4.770394754800000E-02   4.764928783900000E-02   2.282976158900000E-03   2.266090048900000E+01
   1.126780361100000E+00   4.770019603600000E-02   4.764554717100000E-02   2.282659979600000E-03   2.265090052600000E+01
   1.126754627400000E+00   4.769644609800000E-02   4.764180807300000E-02   2.282343963200000E-03   2.264090056300000E+01
   1.126728897600000E+00   4.769269774000000E-02   4.763807054700000E-02   2.282028109900000E-03   2.263090059900000E+01
   1.126703171500000E+00   4.768895093400000E-02   4.763433456700000E-02   2.281712417500000E-03   2.262090063600000E+01
   1.126677449200000E+00   4.768520572000000E-02   4.763060017300000E-02   2.281396889300000E-03   2.261090067200000E+01
   1.126651730600000E+00   4.768146204800000E-02   4.762686731400000E-02   2.281081521100000E-03   2.260090070900000E+01
   1.126626015800000E+00   4.767771995400000E-02   4.762313602700000E-02   2.280766315800000E-03   2.259090074500000E+01
   1.126600304800000E+00   4.767397943200000E-02   4.761940630500000E-02   2.280451272800000E-03   2.258090078200000E+01
   1.126574597500000E+00   4.767024045600000E-02   4.761567812300000E-02   2.280136390000000E-03   2.257090081800000E+01
   1.126548894000000E+00   4.766650304300000E-02   4.761195149800000E-02   2.279821668800000E-03   2.256090085500000E+01
   1.126523194200000E+00   4.766276718400000E-02   4.760822642100000E-02   2.279507108400000E-03   2.255090089100000E+01
   1.126497498200000E+00   4.765903288400000E-02   4.760450289600000E-02   2.279192709000000E-03   2.254090092800000E+01
   1.126471806000000E+00   4.765530013600000E-02   4.760078091800000E-02   2.278878470200000E-03   2.253090096400000E+01
   1.126446117500000E+00   4.765156895700000E-02   4.759706050100000E-02   2.278564393200000E-03   2.252090100100000E+01
   1.126420432700000E+00   4.764783932000000E-02   4.759334162100000E-02   2.278250475800000E-03   2.251090103700000E+01
   1.126394751700000E+00   4.764411124900000E-02   4.758962430000000E-02   2.277936719900000E-03   2.250090107300000E+01
   1.126369074400000E+00   4.764038470900000E-02   4.758590850300000E-02   2.277623122600000E-03   2.249090111000000E+01
   1.126343400900000E+00   4.763665971300000E-02   4.758219424600000E-02   2.277309685100000E-03   2.248090114600000E+01
   1.126317731100000E+00   4.763293629400000E-02   4.757848155800000E-02   2.276996409800000E-03   2.247090118300000E+01
   1.126292065000000E+00   4.762921439700000E-02   4.757477038600000E-02   2.276683292200000E-03   2.246090121900000E+01
   1.126266402700000E+00   4.762549406200000E-02   4.757106077000000E-02   2.276370335600000E-03   2.245090125500000E+01
   1.126240744100000E+00   4.762177524700000E-02   4.756735266700000E-02   2.276057536500000E-03   2.244090129200000E+01
   1.126215089200000E+00   4.761805799300000E-02   4.756364612000000E-02   2.275744898200000E-03   2.243090132800000E+01
   1.126189438100000E+00   4.761434226300000E-02   4.755994108900000E-02   2.275432417600000E-03   2.242090136400000E+01
   1.126163790700000E+00   4.761062808600000E-02   4.755623760600000E-02   2.275120097200000E-03   2.241090140000000E+01
   1.126138147000000E+00   4.760691544700000E-02   4.755253565500000E-02   2.274807935500000E-03   2.240090143700000E+01
   1.126112507000000E+00   4.760320433700000E-02   4.754883522700000E-02   2.274495931900000E-03   2.239090147300000E+01
   1.126086870800000E+00   4.759949476800000E-02   4.754513633300000E-02   2.274184087200000E-03   2.238090150900000E+01
   1.126061238300000E+00   4.759578672500000E-02   4.754143895900000E-02   2.273872400200000E-03   2.237090154500000E+01
   1.126035609500000E+00   4.759208020800000E-02   4.753774310500000E-02   2.273560871000000E-03   2.236090158100000E+01
   1.126009984400000E+00   4.758837523700000E-02   4.753404879000000E-02   2.273249500800000E-03   2.235090161800000E+01
   1.125984363000000E+00   4.758467177800000E-02   4.753035598200000E-02   2.272938287200000E-03   2.234090165400000E+01
   1.125958745400000E+00   4.758096986800000E-02   4.752666471600000E-02   2.272627232900000E-03   2.233090169000000E+01
   1.125933131400000E+00   4.757726947000000E-02   4.752297495600000E-02   2.272316335000000E-03   2.232090172600000E+01
   1.125907521200000E+00   4.757357060500000E-02   4.751928672300000E-02   2.272005595100000E-03   2.231090176200000E+01
   1.125881914700000E+00   4.756987324800000E-02   4.751559999200000E-02   2.271695011100000E-03   2.230090179800000E+01
   1.125856311900000E+00   4.756617743000000E-02   4.751191479400000E-02   2.271384585600000E-03   2.229090183400000E+01
   1.125830712700000E+00   4.756248313800000E-02   4.750823111500000E-02   2.271074317300000E-03   2.228090187100000E+01
