  -2.753919435400000E-01   6.720854496300001E-01   4.508534139000000E-01   4.984275782700000E-01   5.350338036900000E+00
  -2.802428952600000E-01   6.720847347800000E-01   4.508538483100000E-01   4.984262214100000E-01   5.341593503600000E+00
  -2.850938325300000E-01   6.720840199800000E-01   4.508542841500000E-01   4.984248633200000E-01   5.332848962400000E+00
  -2.899447553400000E-01   6.720833052300000E-01   4.508547214300000E-01   4.984235040000000E-01   5.324104413300000E+00
  -2.947956636600000E-01   6.720825905200000E-01   4.508551601200000E-01   4.984221434400000E-01   5.315359856400000E+00
  -2.996465574700000E-01   6.720818758900000E-01   4.508556002900000E-01   4.984207816500000E-01   5.306615291500000E+00
  -3.044974367400000E-01   6.720811612900000E-01   4.508560418700000E-01   4.984194186300000E-01   5.297870718800000E+00
  -3.093483014500000E-01   6.720804467400000E-01   4.508564849000000E-01   4.984180543600000E-01   5.289126138100000E+00
  -3.141991515800000E-01   6.720797322299999E-01   4.508569293500000E-01   4.984166888600000E-01   5.280381549400000E+00
  -3.190499871000000E-01   6.720790177900000E-01   4.508573752600000E-01   4.984153221200000E-01   5.271636952900000E+00
  -3.239008079800000E-01   6.720783034100000E-01   4.508578226300000E-01   4.984139541400000E-01   5.262892348300000E+00
  -3.287516142200000E-01   6.720775890600000E-01   4.508582714300000E-01   4.984125849200000E-01   5.254147735800000E+00
  -3.336024057700000E-01   6.720768747700000E-01   4.508587216700000E-01   4.984112144500000E-01   5.245403115200000E+00
  -3.384531826200000E-01   6.720761605300000E-01   4.508591733700000E-01   4.984098427500000E-01   5.236658486700000E+00
  -3.433039447500000E-01   6.720754463800001E-01   4.508596265600000E-01   4.984084698000000E-01   5.227913850100000E+00
  -3.481546921300000E-01   6.720747322600000E-01   4.508600811800000E-01   4.984070956000000E-01   5.219169205500000E+00
  -3.530054247300000E-01   6.720740182000000E-01   4.508605372600000E-01   4.984057201600000E-01   5.210424552900000E+00
  -3.578561425400000E-01   6.720733042100000E-01   4.508609948100000E-01   4.984043434700000E-01   5.201679892200000E+00
  -3.627068455200000E-01   6.720725902900000E-01   4.508614538500000E-01   4.984029655400000E-01   5.192935223500000E+00
  -3.675575336600000E-01   6.720718764000000E-01   4.508619143000000E-01   4.984015863500000E-01   5.184190546600000E+00
  -3.724082069400000E-01   6.720711625700000E-01   4.508623762200000E-01   4.984002059200000E-01   5.175445861700000E+00
  -3.772588653100000E-01   6.720704488200000E-01   4.508628396600000E-01   4.983988242300000E-01   5.166701168600000E+00
  -3.821095087800000E-01   6.720697351300000E-01   4.508633045400000E-01   4.983974413000000E-01   5.157956467400000E+00
  -3.869601373000000E-01   6.720690214900000E-01   4.508637709000000E-01   4.983960571100000E-01   5.149211758100000E+00
  -3.918107508500000E-01   6.720683079300001E-01   4.508642387400000E-01   4.983946716700000E-01   5.140467040700000E+00
  -3.966613494200000E-01   6.720675944500000E-01   4.508647080900000E-01   4.983932849700000E-01   5.131722315100000E+00
  -4.015119329700000E-01   6.720668810100000E-01   4.508651788900000E-01   4.983918970200000E-01   5.122977581300000E+00
  -4.063625014900000E-01   6.720661676500000E-01   4.508656511900000E-01   4.983905078100000E-01   5.114232839300000E+00
  -4.112130549400000E-01   6.720654543300000E-01   4.508661249300000E-01   4.983891173500000E-01   5.105488089100000E+00
  -4.160635933100000E-01   6.720647411100000E-01   4.508666002200000E-01   4.983877256300000E-01   5.096743330700000E+00
  -4.209141165700000E-01   6.720640279500000E-01   4.508670769800000E-01   4.983863326400000E-01   5.087998564100000E+00
  -4.257646246900000E-01   6.720633148600000E-01   4.508675552300000E-01   4.983849384000000E-01   5.079253789200000E+00
  -4.306151176600000E-01   6.720626018400000E-01   4.508680349700000E-01   4.983835429000000E-01   5.070509006100000E+00
  -4.354655954400000E-01   6.720618888900000E-01   4.508685162200000E-01   4.983821461300000E-01   5.061764214700000E+00
  -4.403160580200000E-01   6.720611760300000E-01   4.508689989900000E-01   4.983807481000000E-01   5.053019415000000E+00
  -4.451665053600000E-01   6.720604632100000E-01   4.508694832200000E-01   4.983793488100000E-01   5.044274607000000E+00
  -4.500169374500000E-01   6.720597504800000E-01   4.508699689700000E-01   4.983779482500000E-01   5.035529790800000E+00
  -4.548673542600000E-01   6.720590378200000E-01   4.508704562100000E-01   4.983765464300000E-01   5.026784966200000E+00
  -4.597177557600000E-01   6.720583252400000E-01   4.508709449900000E-01   4.983751433300000E-01   5.018040133300000E+00
  -4.645681419300000E-01   6.720576127500000E-01   4.508714352800000E-01   4.983737389800000E-01   5.009295292000000E+00
  -4.694185127500000E-01   6.720569003200000E-01   4.508719270700000E-01   4.983723333500000E-01   5.000550442400000E+00
  -4.742688682000000E-01   6.720561879700000E-01   4.508724203800000E-01   4.983709264500000E-01   4.991805584400000E+00
  -4.791192082300000E-01   6.720554756900000E-01   4.508729152000000E-01   4.983695182800000E-01   4.983060718000000E+00
  -4.839695328400000E-01   6.720547635300000E-01   4.508734115800000E-01   4.983681088400000E-01   4.974315843200000E+00
  -4.888198420000000E-01   6.720540514000000E-01   4.508739094200000E-01   4.983666981300000E-01   4.965570960000000E+00
  -4.936701356800000E-01   6.720533393900000E-01   4.508744088500000E-01   4.983652861400000E-01   4.956826068400000E+00
  -4.985204138600000E-01   6.720526274300000E-01   4.508749097500000E-01   4.983638728800000E-01   4.948081168300000E+00
  -5.033706765100000E-01   6.720519155700000E-01   4.508754122100000E-01   4.983624583400000E-01   4.939336259800000E+00
  -5.082209236200000E-01   6.720512037900001E-01   4.508759162000000E-01   4.983610425200000E-01   4.930591342800000E+00
  -5.130711551400000E-01   6.720504920900000E-01   4.508764217200000E-01   4.983596254300000E-01   4.921846417300000E+00
  -5.179213710700000E-01   6.720497804900000E-01   4.508769287900000E-01   4.983582070600000E-01   4.913101483300000E+00
  -5.227715713600000E-01   6.720490689700001E-01   4.508774373900000E-01   4.983567874100000E-01   4.904356540900000E+00
  -5.276217560100001E-01   6.720483575300000E-01   4.508779475200000E-01   4.983553664800000E-01   4.895611589900000E+00
  -5.324719249800000E-01   6.720476461900000E-01   4.508784592200000E-01   4.983539442700000E-01   4.886866630300000E+00
  -5.373220782500000E-01   6.720469349300000E-01   4.508789724400000E-01   4.983525207700000E-01   4.878121662300000E+00
  -5.421722158000000E-01   6.720462237500000E-01   4.508794872100000E-01   4.983510959900000E-01   4.869376685600000E+00
  -5.470223375900000E-01   6.720455126800000E-01   4.508800035500000E-01   4.983496699300000E-01   4.860631700400000E+00
  -5.518724436100000E-01   6.720448016900000E-01   4.508805214200000E-01   4.983482425800000E-01   4.851886706600000E+00
  -5.567225338300000E-01   6.720440908000000E-01   4.508810408700000E-01   4.983468139400000E-01   4.843141704200000E+00
  -5.615726082300000E-01   6.720433800000000E-01   4.508815618600000E-01   4.983453840200000E-01   4.834396693200000E+00
  -5.664226667700000E-01   6.720426692900000E-01   4.508820844200000E-01   4.983439528100000E-01   4.825651673500000E+00
  -5.712727094300000E-01   6.720419586700001E-01   4.508826085200000E-01   4.983425203100000E-01   4.816906645200000E+00
  -5.761227361900000E-01   6.720412481500000E-01   4.508831342000000E-01   4.983410865200000E-01   4.808161608300000E+00
  -5.809727470300000E-01   6.720405377400001E-01   4.508836614500000E-01   4.983396514400000E-01   4.799416562700000E+00
  -5.858227419199999E-01   6.720398274200000E-01   4.508841902800000E-01   4.983382150600000E-01   4.790671508300000E+00
  -5.906727208200000E-01   6.720391171900000E-01   4.508847206700000E-01   4.983367773900000E-01   4.781926445300000E+00
  -5.955226837299999E-01   6.720384070600000E-01   4.508852526300000E-01   4.983353384300000E-01   4.773181373600000E+00
  -6.003726306000000E-01   6.720376970400000E-01   4.508857861700000E-01   4.983338981700000E-01   4.764436293200000E+00
  -6.052225614300000E-01   6.720369871000000E-01   4.508863212800000E-01   4.983324566200000E-01   4.755691204000000E+00
  -6.100724761700000E-01   6.720362772700000E-01   4.508868579700000E-01   4.983310137700000E-01   4.746946106100000E+00
  -6.149223748100000E-01   6.720355675600000E-01   4.508873962500000E-01   4.983295696200000E-01   4.738200999400000E+00
  -6.197722573200000E-01   6.720348579300000E-01   4.508879361100000E-01   4.983281241700000E-01   4.729455883900000E+00
  -6.246221236800000E-01   6.720341484100000E-01   4.508884775600000E-01   4.983266774200000E-01   4.720710759600000E+00
  -6.294719738500000E-01   6.720334389900000E-01   4.508890206000000E-01   4.983252293700000E-01   4.711965626500000E+00
  -6.343218078200000E-01   6.720327296900001E-01   4.508895652400000E-01   4.983237800200000E-01   4.703220484600000E+00
  -6.391716255500000E-01   6.720320205000000E-01   4.508901114900000E-01   4.983223293700000E-01   4.694475333800000E+00
  -6.440214270300000E-01   6.720313114000001E-01   4.508906593000000E-01   4.983208774100000E-01   4.685730174200000E+00
  -6.488712122200000E-01   6.720306024100000E-01   4.508912087200000E-01   4.983194241400000E-01   4.676985005800000E+00
  -6.537209811100000E-01   6.720298935300000E-01   4.508917597400000E-01   4.983179695700000E-01   4.668239828400000E+00
  -6.585707336600000E-01   6.720291847800000E-01   4.508923123900000E-01   4.983165136900000E-01   4.659494642200000E+00
  -6.634204698400000E-01   6.720284761300001E-01   4.508928666400000E-01   4.983150565100000E-01   4.650749447100000E+00
  -6.682701896500000E-01   6.720277675700000E-01   4.508934224600000E-01   4.983135980100000E-01   4.642004243000000E+00
  -6.731198930400000E-01   6.720270591700001E-01   4.508939799600000E-01   4.983121382100000E-01   4.633259030000000E+00
  -6.779695799900000E-01   6.720263508400000E-01   4.508945390200000E-01   4.983106770900000E-01   4.624513808100000E+00
  -6.828192504700000E-01   6.720256426400000E-01   4.508950997200000E-01   4.983092146700000E-01   4.615768577200000E+00
  -6.876689044700000E-01   6.720249345500000E-01   4.508956620100000E-01   4.983077509300000E-01   4.607023337300000E+00
  -6.925185419500000E-01   6.720242265800001E-01   4.508962259500000E-01   4.983062858700000E-01   4.598278088400000E+00
  -6.973681628900000E-01   6.720235187100000E-01   4.508967914700000E-01   4.983048195000000E-01   4.589532830500000E+00
  -7.022177672600000E-01   6.720228109800001E-01   4.508973586600000E-01   4.983033518200000E-01   4.580787563600000E+00
  -7.070673550400000E-01   6.720221033700000E-01   4.508979274700000E-01   4.983018828100000E-01   4.572042287700000E+00
  -7.119169261900000E-01   6.720213958600000E-01   4.508984979000000E-01   4.983004124900000E-01   4.563297002700000E+00
  -7.167664807000000E-01   6.720206885000000E-01   4.508990699900000E-01   4.982989408600000E-01   4.554551708700000E+00
  -7.216160185400000E-01   6.720199812300000E-01   4.508996436700000E-01   4.982974679000000E-01   4.545806405600000E+00
  -7.264655396800000E-01   6.720192741000000E-01   4.509002190200000E-01   4.982959936200000E-01   4.537061093400000E+00
  -7.313150440900000E-01   6.720185670900000E-01   4.509007959900000E-01   4.982945180200000E-01   4.528315772100000E+00
  -7.361645317500000E-01   6.720178602100000E-01   4.509013746300000E-01   4.982930410900000E-01   4.519570441600000E+00
  -7.410140026399999E-01   6.720171534400000E-01   4.509019548900000E-01   4.982915628400000E-01   4.510825102100000E+00
  -7.458634567200000E-01   6.720164467999999E-01   4.509025367900000E-01   4.982900832700000E-01   4.502079753400000E+00
  -7.507128939700000E-01   6.720157402900000E-01   4.509031203600000E-01   4.982886023700000E-01   4.493334395500000E+00
  -7.555623143600000E-01   6.720150339099999E-01   4.509037055700000E-01   4.982871201400000E-01   4.484589028500000E+00
  -7.604117178699999E-01   6.720143276600000E-01   4.509042924500000E-01   4.982856365900000E-01   4.475843652200000E+00
  -7.652611044700000E-01   6.720136215500000E-01   4.509048810000000E-01   4.982841517100000E-01   4.467098266800000E+00
  -7.701104741300000E-01   6.720129155500000E-01   4.509054711700000E-01   4.982826655000000E-01   4.458352872100000E+00
  -7.749598268300000E-01   6.720122096800000E-01   4.509060630100000E-01   4.982811779500000E-01   4.449607468200000E+00
  -7.798091625500000E-01   6.720115039500000E-01   4.509066565200000E-01   4.982796890800000E-01   4.440862055100000E+00
  -7.846584812400000E-01   6.720107983500000E-01   4.509072517000000E-01   4.982781988700000E-01   4.432116632700000E+00
  -7.895077829000000E-01   6.720100929000000E-01   4.509078485600000E-01   4.982767073300000E-01   4.423371201000000E+00
  -7.943570674800000E-01   6.720093875800000E-01   4.509084470800000E-01   4.982752144600000E-01   4.414625760100000E+00
  -7.992063349700000E-01   6.720086823700000E-01   4.509090472500000E-01   4.982737202400000E-01   4.405880309800000E+00
  -8.040555853400000E-01   6.720079773099999E-01   4.509096491100000E-01   4.982722246900000E-01   4.397134850200000E+00
  -8.089048185600000E-01   6.720072723900000E-01   4.509102526600000E-01   4.982707278100000E-01   4.388389381300000E+00
  -8.137540346000000E-01   6.720065676000000E-01   4.509108578800000E-01   4.982692295800000E-01   4.379643903000000E+00
  -8.186032334400000E-01   6.720058629500000E-01   4.509114647800000E-01   4.982677300200000E-01   4.370898415400000E+00
  -8.234524150500000E-01   6.720051584700000E-01   4.509120734000000E-01   4.982662291100000E-01   4.362152918400000E+00
  -8.283015794100000E-01   6.720044541000000E-01   4.509126836700000E-01   4.982647268700000E-01   4.353407412000000E+00
  -8.331507264800000E-01   6.720037498800000E-01   4.509132956400000E-01   4.982632232800000E-01   4.344661896200000E+00
  -8.379998562400000E-01   6.720030458000000E-01   4.509139093000000E-01   4.982617183400000E-01   4.335916370900000E+00
  -8.428489686600000E-01   6.720023418700000E-01   4.509145246600000E-01   4.982602120700000E-01   4.327170836300000E+00
  -8.476980637200000E-01   6.720016380800000E-01   4.509151417100000E-01   4.982587044400000E-01   4.318425292200000E+00
  -8.525471413900000E-01   6.720009344400000E-01   4.509157604800000E-01   4.982571954700000E-01   4.309679738600000E+00
  -8.573962016400000E-01   6.720002309400001E-01   4.509163809300000E-01   4.982556851600000E-01   4.300934175500000E+00
  -8.622452444399999E-01   6.719995276000000E-01   4.509170031100000E-01   4.982541734900000E-01   4.292188603000000E+00
  -8.670942697700000E-01   6.719988244000000E-01   4.509176269900000E-01   4.982526604700000E-01   4.283443020900000E+00
  -8.719432776000000E-01   6.719981213500000E-01   4.509182525700000E-01   4.982511461100000E-01   4.274697429300000E+00
