   1.885106645600000E+01   5.426933043100000E-01   2.375397309500000E-01   4.879455899500000E-01   3.654510742300000E+01
   1.885620274500000E+01   5.426837847800000E-01   2.375119975900000E-01   4.879485026700000E-01   3.655368721500000E+01
   1.886133905600000E+01   5.426742646100000E-01   2.374842624100000E-01   4.879514141500000E-01   3.656226699500000E+01
   1.886647538800000E+01   5.426647437900000E-01   2.374565254100000E-01   4.879543243900000E-01   3.657084676300000E+01
   1.887161174100000E+01   5.426552222500000E-01   2.374287864800000E-01   4.879572333600000E-01   3.657942651800000E+01
   1.887674811400000E+01   5.426457000900000E-01   2.374010457600000E-01   4.879601410900000E-01   3.658800626100000E+01
   1.888188450900000E+01   5.426361772400000E-01   2.373733031500000E-01   4.879630475800000E-01   3.659658599100000E+01
   1.888702092500000E+01   5.426266537300000E-01   2.373455587000000E-01   4.879659528100000E-01   3.660516570900000E+01
   1.889215736100000E+01   5.426171295700000E-01   2.373178124100000E-01   4.879688568100000E-01   3.661374541500000E+01
   1.889729381900000E+01   5.426076047400000E-01   2.372900642500000E-01   4.879717595600000E-01   3.662232510900000E+01
   1.890243029800000E+01   5.425980792500000E-01   2.372623142600000E-01   4.879746610600000E-01   3.663090479000000E+01
   1.890756679700000E+01   5.425885531100000E-01   2.372345624100000E-01   4.879775613300000E-01   3.663948445800000E+01
   1.891270331800000E+01   5.425790263300000E-01   2.372068087500000E-01   4.879804603600000E-01   3.664806411500000E+01
   1.891783985900000E+01   5.425694988500001E-01   2.371790531900000E-01   4.879833581300000E-01   3.665664375900000E+01
   1.892297642100000E+01   5.425599707700000E-01   2.371512958400000E-01   4.879862546800000E-01   3.666522339100000E+01
   1.892811300400000E+01   5.425504420100000E-01   2.371235366200000E-01   4.879891499900000E-01   3.667380301100000E+01
   1.893324960800000E+01   5.425409126200000E-01   2.370957755800000E-01   4.879920440600000E-01   3.668238261800000E+01
   1.893838623300000E+01   5.425313825500000E-01   2.370680126700000E-01   4.879949368800000E-01   3.669096221300000E+01
   1.894352287800000E+01   5.425218518600000E-01   2.370402479500000E-01   4.879978284800000E-01   3.669954179600000E+01
   1.894865954500000E+01   5.425123205300000E-01   2.370124813900000E-01   4.880007188400000E-01   3.670812136600000E+01
   1.895379623200000E+01   5.425027885300000E-01   2.369847129700000E-01   4.880036079600000E-01   3.671670092400000E+01
   1.895893294000000E+01   5.424932559200000E-01   2.369569427600000E-01   4.880064958600000E-01   3.672528047100000E+01
   1.896406966900000E+01   5.424837226400000E-01   2.369291706700000E-01   4.880093825100000E-01   3.673386000400000E+01
   1.896920641800000E+01   5.424741887500000E-01   2.369013967800000E-01   4.880122679400000E-01   3.674243952600000E+01
   1.897434318800000E+01   5.424646542000000E-01   2.368736210300000E-01   4.880151521400000E-01   3.675101903500000E+01
   1.897947997900000E+01   5.424551190600000E-01   2.368458435200000E-01   4.880180351200000E-01   3.675959853300000E+01
   1.898461679100000E+01   5.424455832700000E-01   2.368180641500000E-01   4.880209168700000E-01   3.676817801800000E+01
   1.898975362300000E+01   5.424360467900000E-01   2.367902828800000E-01   4.880237973600000E-01   3.677675749000000E+01
   1.899489047600000E+01   5.424265097500000E-01   2.367624998700000E-01   4.880266766600000E-01   3.678533695100000E+01
   1.900002734900000E+01   5.424169720799999E-01   2.367347150600000E-01   4.880295547300000E-01   3.679391639900000E+01
   1.900516424400000E+01   5.424074337300000E-01   2.367069283300000E-01   4.880324315500000E-01   3.680249583600000E+01
   1.901030115800000E+01   5.423978948300000E-01   2.366791398800000E-01   4.880353071800000E-01   3.681107526000000E+01
   1.901543809400000E+01   5.423883552400000E-01   2.366513495300000E-01   4.880381815600000E-01   3.681965467200000E+01
   1.902057505000000E+01   5.423788150700000E-01   2.366235574200000E-01   4.880410547400000E-01   3.682823407200000E+01
   1.902571202700000E+01   5.423692742700000E-01   2.365957634700000E-01   4.880439266900000E-01   3.683681346000000E+01
   1.903084902400000E+01   5.423597328200001E-01   2.365679676700000E-01   4.880467974100000E-01   3.684539283500000E+01
   1.903598604200000E+01   5.423501908300000E-01   2.365401701500000E-01   4.880496669300000E-01   3.685397219900000E+01
   1.904112308000000E+01   5.423406481400000E-01   2.365123707000000E-01   4.880525352100000E-01   3.686255155000000E+01
   1.904626013900000E+01   5.423311048700000E-01   2.364845695000000E-01   4.880554022800000E-01   3.687113089000000E+01
   1.905139721800000E+01   5.423215610200000E-01   2.364567665200000E-01   4.880582681500000E-01   3.687971021700000E+01
   1.905653431800000E+01   5.423120165200001E-01   2.364289616800000E-01   4.880611327900000E-01   3.688828953200000E+01
   1.906167143800000E+01   5.423024714100000E-01   2.364011550300000E-01   4.880639962100000E-01   3.689686883500000E+01
   1.906680857900000E+01   5.422929257300000E-01   2.363733466300000E-01   4.880668584400000E-01   3.690544812700000E+01
   1.907194574000000E+01   5.422833794200000E-01   2.363455363800000E-01   4.880697194400000E-01   3.691402740600000E+01
   1.907708292200000E+01   5.422738325100001E-01   2.363177243400000E-01   4.880725792300000E-01   3.692260667300000E+01
   1.908222012400000E+01   5.422642850200000E-01   2.362899105100000E-01   4.880754378100000E-01   3.693118592800000E+01
   1.908735734700000E+01   5.422547368600000E-01   2.362620948000000E-01   4.880782951600000E-01   3.693976517100000E+01
   1.909249459000000E+01   5.422451881500000E-01   2.362342773600000E-01   4.880811513200000E-01   3.694834440200000E+01
   1.909763185300000E+01   5.422356388600000E-01   2.362064581200000E-01   4.880840062800000E-01   3.695692362000000E+01
   1.910276913600000E+01   5.422260889500000E-01   2.361786370800000E-01   4.880868600300000E-01   3.696550282700000E+01
   1.910790644000000E+01   5.422165384400000E-01   2.361508142200000E-01   4.880897125600000E-01   3.697408202200000E+01
   1.911304376500000E+01   5.422069873499999E-01   2.361229895900000E-01   4.880925638900000E-01   3.698266120500000E+01
   1.911818110900000E+01   5.421974357000000E-01   2.360951631800000E-01   4.880954140300000E-01   3.699124037600000E+01
   1.912331847400000E+01   5.421878834000000E-01   2.360673349200000E-01   4.880982629400000E-01   3.699981953600000E+01
   1.912845586000000E+01   5.421783305300000E-01   2.360395049000000E-01   4.881011106600000E-01   3.700839868300000E+01
   1.913359326500000E+01   5.421687770700000E-01   2.360116730600000E-01   4.881039571700000E-01   3.701697781800000E+01
   1.913873069100000E+01   5.421592230800000E-01   2.359838395300000E-01   4.881068025100000E-01   3.702555694100000E+01
   1.914386813700000E+01   5.421496684200000E-01   2.359560040800000E-01   4.881096466000000E-01   3.703413605200000E+01
   1.914900560300000E+01   5.421401132700000E-01   2.359281669700000E-01   4.881124895400000E-01   3.704271515200000E+01
   1.915414309000000E+01   5.421305574700001E-01   2.359003279900000E-01   4.881153312500000E-01   3.705129423900000E+01
   1.915928059600000E+01   5.421210011199999E-01   2.358724872500000E-01   4.881181717700000E-01   3.705987331500000E+01
   1.916441812300000E+01   5.421114441700000E-01   2.358446447000000E-01   4.881210110900000E-01   3.706845237800000E+01
   1.916955567000000E+01   5.421018866600000E-01   2.358168004000000E-01   4.881238492200000E-01   3.707703143000000E+01
   1.917469323700000E+01   5.420923285700000E-01   2.357889543000000E-01   4.881266861500000E-01   3.708561047000000E+01
   1.917983082500000E+01   5.420827699300000E-01   2.357611064500000E-01   4.881295218900000E-01   3.709418949800000E+01
   1.918496843200000E+01   5.420732107400000E-01   2.357332568400000E-01   4.881323564500000E-01   3.710276851400000E+01
   1.919010606000000E+01   5.420636509300000E-01   2.357054054100000E-01   4.881351898000000E-01   3.711134751900000E+01
   1.919524370700000E+01   5.420540906000000E-01   2.356775522500000E-01   4.881380219800000E-01   3.711992651100000E+01
   1.920038137500000E+01   5.420445296300000E-01   2.356496972200000E-01   4.881408529300000E-01   3.712850549200000E+01
   1.920551906300000E+01   5.420349681400000E-01   2.356218404800000E-01   4.881436827200000E-01   3.713708446100000E+01
   1.921065677100000E+01   5.420254061000001E-01   2.355939819900000E-01   4.881465113200000E-01   3.714566341800000E+01
   1.921579449900000E+01   5.420158434900000E-01   2.355661217000000E-01   4.881493387200000E-01   3.715424236300000E+01
   1.922093224600000E+01   5.420062803100000E-01   2.355382596400000E-01   4.881521649400000E-01   3.716282129600000E+01
   1.922607001400000E+01   5.419967166100000E-01   2.355103958700000E-01   4.881549899900000E-01   3.717140021800000E+01
   1.923120780200000E+01   5.419871522800001E-01   2.354825302200000E-01   4.881578138200000E-01   3.717997912800000E+01
   1.923634561000000E+01   5.419775874800000E-01   2.354546629200000E-01   4.881606365000000E-01   3.718855802600000E+01
   1.924148343800000E+01   5.419680220600001E-01   2.354267937800000E-01   4.881634579800000E-01   3.719713691200000E+01
   1.924662128600000E+01   5.419584561300000E-01   2.353989229300000E-01   4.881662782900000E-01   3.720571578700000E+01
   1.925175915400000E+01   5.419488896300000E-01   2.353710502900000E-01   4.881690974000000E-01   3.721429465000000E+01
   1.925689704200000E+01   5.419393225800000E-01   2.353431758800000E-01   4.881719153400000E-01   3.722287350100000E+01
   1.926203494900000E+01   5.419297550000000E-01   2.353152997400000E-01   4.881747321000000E-01   3.723145234000000E+01
   1.926717287700000E+01   5.419201868500000E-01   2.352874218100000E-01   4.881775476700000E-01   3.724003116800000E+01
   1.927231082400000E+01   5.419106181700000E-01   2.352595421400000E-01   4.881803620800000E-01   3.724860998300000E+01
   1.927744879100000E+01   5.419010489600000E-01   2.352316607300000E-01   4.881831753100000E-01   3.725718878800000E+01
   1.928258677900000E+01   5.418914791700000E-01   2.352037775100000E-01   4.881859873400000E-01   3.726576758000000E+01
   1.928772478600000E+01   5.418819089000000E-01   2.351758926300000E-01   4.881887982300000E-01   3.727434636100000E+01
   1.929286281200000E+01   5.418723380200000E-01   2.351480059000000E-01   4.881916079100000E-01   3.728292513000000E+01
   1.929800085900000E+01   5.418627666400000E-01   2.351201174600000E-01   4.881944164400000E-01   3.729150388700000E+01
   1.930313892500000E+01   5.418531947300000E-01   2.350922272800000E-01   4.881972237900000E-01   3.730008263300000E+01
   1.930827701200000E+01   5.418436222700000E-01   2.350643353300000E-01   4.882000299600000E-01   3.730866136700000E+01
   1.931341511800000E+01   5.418340493300000E-01   2.350364417000000E-01   4.882028349800000E-01   3.731724009000000E+01
   1.931855324300000E+01   5.418244758000000E-01   2.350085462500000E-01   4.882056388100000E-01   3.732581880100000E+01
   1.932369138900000E+01   5.418149017600000E-01   2.349806490700000E-01   4.882084414800000E-01   3.733439750000000E+01
   1.932882955400000E+01   5.418053271900000E-01   2.349527501600000E-01   4.882112429800000E-01   3.734297618700000E+01
   1.933396773900000E+01   5.417957521200000E-01   2.349248495200000E-01   4.882140433100000E-01   3.735155486300000E+01
   1.933910594300000E+01   5.417861765000000E-01   2.348969471200000E-01   4.882168424800000E-01   3.736013352800000E+01
   1.934424416800000E+01   5.417766003600000E-01   2.348690429800000E-01   4.882196404700000E-01   3.736871218000000E+01
   1.934938241100000E+01   5.417670236900000E-01   2.348411370900000E-01   4.882224373000000E-01   3.737729082100000E+01
   1.935452067500000E+01   5.417574465200000E-01   2.348132294900000E-01   4.882252329800000E-01   3.738586945100000E+01
   1.935965895800000E+01   5.417478688400000E-01   2.347853201700000E-01   4.882280274900000E-01   3.739444806900000E+01
   1.936479726100000E+01   5.417382906100000E-01   2.347574090600000E-01   4.882308208300000E-01   3.740302667500000E+01
   1.936993558400000E+01   5.417287118700000E-01   2.347294962300000E-01   4.882336130000000E-01   3.741160527000000E+01
   1.937507392600000E+01   5.417191326400000E-01   2.347015817000000E-01   4.882364040300000E-01   3.742018385400000E+01
   1.938021228700000E+01   5.417095528900000E-01   2.346736654200000E-01   4.882391938900000E-01   3.742876242500000E+01
   1.938535066800000E+01   5.416999726700000E-01   2.346457474800000E-01   4.882419826100000E-01   3.743734098600000E+01
   1.939048906900000E+01   5.416903918500000E-01   2.346178276800000E-01   4.882447701300000E-01   3.744591953400000E+01
   1.939562748900000E+01   5.416808105900000E-01   2.345899062400000E-01   4.882475565300000E-01   3.745449807100000E+01
   1.940076592900000E+01   5.416712288000000E-01   2.345619830400000E-01   4.882503417500000E-01   3.746307659700000E+01
   1.940590438800000E+01   5.416616465100000E-01   2.345340581200000E-01   4.882531258200000E-01   3.747165511100000E+01
   1.941104286700000E+01   5.416520637100000E-01   2.345061314800000E-01   4.882559087400000E-01   3.748023361400000E+01
   1.941618136600000E+01   5.416424804300000E-01   2.344782031400000E-01   4.882586905100000E-01   3.748881210500000E+01
   1.942131988300000E+01   5.416328966400000E-01   2.344502730600000E-01   4.882614711200000E-01   3.749739058500000E+01
   1.942645842000000E+01   5.416233123600001E-01   2.344223412800000E-01   4.882642505900000E-01   3.750596905300000E+01
   1.943159697700000E+01   5.416137275900000E-01   2.343944077800000E-01   4.882670289100000E-01   3.751454751000000E+01
   1.943673555300000E+01   5.416041422700000E-01   2.343664724900000E-01   4.882698060500000E-01   3.752312595600000E+01
   1.944187414900000E+01   5.415945564900000E-01   2.343385355400000E-01   4.882725820600000E-01   3.753170438900000E+01
   1.944701276300000E+01   5.415849702500000E-01   2.343105969000000E-01   4.882753569200000E-01   3.754028281200000E+01
   1.945215139800000E+01   5.415753835000000E-01   2.342826565300000E-01   4.882781306400000E-01   3.754886122300000E+01
   1.945729005100000E+01   5.415657962400000E-01   2.342547144100000E-01   4.882809032000000E-01   3.755743962300000E+01
   1.946242872400000E+01   5.415562085100000E-01   2.342267706200000E-01   4.882836746200000E-01   3.756601801100000E+01
   1.946756741700000E+01   5.415466203000000E-01   2.341988251200000E-01   4.882864449000000E-01   3.757459638800000E+01
   1.947270612800000E+01   5.415370315900000E-01   2.341708779000000E-01   4.882892140200000E-01   3.758317475300000E+01
