   2.102476571600000E+01   6.734973693200000E-01   4.514102751700000E-01   4.998274401700000E-01   4.368900476000000E+01
   2.102962157800000E+01   6.734974203000000E-01   4.514103299300000E-01   4.998274594100000E-01   4.369774664900000E+01
   2.103447743900000E+01   6.734974712400000E-01   4.514103846500000E-01   4.998274786300000E-01   4.370648853800000E+01
   2.103933330000000E+01   6.734975221600000E-01   4.514104393500000E-01   4.998274978400000E-01   4.371523042800000E+01
   2.104418916100000E+01   6.734975730000000E-01   4.514104939700000E-01   4.998275170300000E-01   4.372397231800000E+01
   2.104904502100000E+01   6.734976238500000E-01   4.514105486100000E-01   4.998275361900000E-01   4.373271420800000E+01
   2.105390088100000E+01   6.734976746200000E-01   4.514106031600000E-01   4.998275553400000E-01   4.374145609800000E+01
   2.105875674100000E+01   6.734977253900000E-01   4.514106577100000E-01   4.998275744800000E-01   4.375019798800000E+01
   2.106361260000000E+01   6.734977760900001E-01   4.514107122000000E-01   4.998275935900000E-01   4.375893987900000E+01
   2.106846845800000E+01   6.734978267500000E-01   4.514107666400000E-01   4.998276126800000E-01   4.376768177000000E+01
   2.107332431700000E+01   6.734978773900000E-01   4.514108210700000E-01   4.998276317600000E-01   4.377642366100000E+01
   2.107818017400000E+01   6.734979279700000E-01   4.514108754400000E-01   4.998276508100000E-01   4.378516555200000E+01
   2.108303603200000E+01   6.734979785000000E-01   4.514109297400000E-01   4.998276698500000E-01   4.379390744400000E+01
   2.108789188900000E+01   6.734980290200000E-01   4.514109840600000E-01   4.998276888700000E-01   4.380264933600000E+01
   2.109274774600000E+01   6.734980795000000E-01   4.514110383300000E-01   4.998277078700000E-01   4.381139122800000E+01
   2.109760360200000E+01   6.734981299000000E-01   4.514110925200000E-01   4.998277268500000E-01   4.382013312000000E+01
   2.110245945800000E+01   6.734981803100000E-01   4.514111467300000E-01   4.998277458200000E-01   4.382887501300000E+01
   2.110731531300000E+01   6.734982306300000E-01   4.514112008400000E-01   4.998277647600000E-01   4.383761690500000E+01
   2.111217116800000E+01   6.734982809700000E-01   4.514112549700000E-01   4.998277836900000E-01   4.384635879800000E+01
   2.111702702300000E+01   6.734983312400000E-01   4.514113090400000E-01   4.998278026000000E-01   4.385510069100000E+01
   2.112188287700000E+01   6.734983814600000E-01   4.514113630500000E-01   4.998278214900000E-01   4.386384258500000E+01
   2.112673873100000E+01   6.734984316400000E-01   4.514114170300000E-01   4.998278403600000E-01   4.387258447800000E+01
   2.113159458400000E+01   6.734984817800000E-01   4.514114709600000E-01   4.998278592100000E-01   4.388132637200000E+01
   2.113645043700000E+01   6.734985318900000E-01   4.514115248600000E-01   4.998278780500000E-01   4.389006826600000E+01
   2.114130629000000E+01   6.734985819600000E-01   4.514115787400000E-01   4.998278968700000E-01   4.389881016000000E+01
   2.114616214200000E+01   6.734986319900000E-01   4.514116325600000E-01   4.998279156600000E-01   4.390755205500000E+01
   2.115101799400000E+01   6.734986819600000E-01   4.514116863200000E-01   4.998279344400000E-01   4.391629395000000E+01
   2.115587384500000E+01   6.734987319200000E-01   4.514117400900000E-01   4.998279532100000E-01   4.392503584500000E+01
   2.116072969600000E+01   6.734987818400000E-01   4.514117938100000E-01   4.998279719500000E-01   4.393377774000000E+01
   2.116558554600000E+01   6.734988317000000E-01   4.514118474700000E-01   4.998279906800000E-01   4.394251963500000E+01
   2.117044139700000E+01   6.734988815200000E-01   4.514119011000000E-01   4.998280093800000E-01   4.395126153100000E+01
   2.117529724600000E+01   6.734989313100000E-01   4.514119546900000E-01   4.998280280700000E-01   4.396000342600000E+01
   2.118015309600000E+01   6.734989810699999E-01   4.514120082500000E-01   4.998280467400000E-01   4.396874532300000E+01
   2.118500894500000E+01   6.734990307900000E-01   4.514120617800000E-01   4.998280653900000E-01   4.397748721900000E+01
   2.118986479300000E+01   6.734990804400000E-01   4.514121152300000E-01   4.998280840300000E-01   4.398622911500000E+01
   2.119472064200000E+01   6.734991300800000E-01   4.514121686700000E-01   4.998281026500000E-01   4.399497101200000E+01
   2.119957648900000E+01   6.734991796699999E-01   4.514122220600000E-01   4.998281212400000E-01   4.400371290900000E+01
   2.120443233700000E+01   6.734992292100000E-01   4.514122754000000E-01   4.998281398200000E-01   4.401245480600000E+01
   2.120928818400000E+01   6.734992787500000E-01   4.514123287700000E-01   4.998281583900000E-01   4.402119670300000E+01
   2.121414403000000E+01   6.734993282200000E-01   4.514123820400000E-01   4.998281769300000E-01   4.402993860100000E+01
   2.121899987600000E+01   6.734993776300000E-01   4.514124352500000E-01   4.998281954600000E-01   4.403868049900000E+01
   2.122385572200000E+01   6.734994270300000E-01   4.514124884600000E-01   4.998282139600000E-01   4.404742239700000E+01
   2.122871156800000E+01   6.734994763800000E-01   4.514125416200000E-01   4.998282324500000E-01   4.405616429500000E+01
   2.123356741300000E+01   6.734995257200000E-01   4.514125947700000E-01   4.998282509200000E-01   4.406490619400000E+01
   2.123842325700000E+01   6.734995749900000E-01   4.514126478500000E-01   4.998282693800000E-01   4.407364809200000E+01
   2.124327910100000E+01   6.734996242300000E-01   4.514127009100000E-01   4.998282878100000E-01   4.408238999100000E+01
   2.124813494500000E+01   6.734996734199999E-01   4.514127539100000E-01   4.998283062300000E-01   4.409113189000000E+01
   2.125299078900000E+01   6.734997225800000E-01   4.514128068800000E-01   4.998283246300000E-01   4.409987379000000E+01
   2.125784663200000E+01   6.734997717000000E-01   4.514128598100000E-01   4.998283430100000E-01   4.410861568900000E+01
   2.126270247400000E+01   6.734998207900000E-01   4.514129127100000E-01   4.998283613800000E-01   4.411735758900000E+01
   2.126755831700000E+01   6.734998698200000E-01   4.514129655500000E-01   4.998283797300000E-01   4.412609948900000E+01
   2.127241415800000E+01   6.734999188400000E-01   4.514130183900000E-01   4.998283980500000E-01   4.413484138900000E+01
   2.127727000000000E+01   6.734999678100000E-01   4.514130711800000E-01   4.998284163600000E-01   4.414358329000000E+01
   2.128212584100000E+01   6.735000167400000E-01   4.514131239300000E-01   4.998284346600000E-01   4.415232519100000E+01
   2.128698168100000E+01   6.735000656200000E-01   4.514131766200000E-01   4.998284529300000E-01   4.416106709200000E+01
   2.129183752200000E+01   6.735001144500000E-01   4.514132292600000E-01   4.998284711900000E-01   4.416980899300000E+01
   2.129669336200000E+01   6.735001632800000E-01   4.514132819100000E-01   4.998284894300000E-01   4.417855089400000E+01
   2.130154920100000E+01   6.735002120400000E-01   4.514133345000000E-01   4.998285076500000E-01   4.418729279600000E+01
   2.130640504000000E+01   6.735002607600000E-01   4.514133870200000E-01   4.998285258500000E-01   4.419603469700000E+01
   2.131126087900000E+01   6.735003094599999E-01   4.514134395500000E-01   4.998285440400000E-01   4.420477659900000E+01
   2.131611671700000E+01   6.735003581300000E-01   4.514134920400000E-01   4.998285622100000E-01   4.421351850200000E+01
   2.132097255500000E+01   6.735004067400000E-01   4.514135444700000E-01   4.998285803600000E-01   4.422226040400000E+01
   2.132582839200000E+01   6.735004553000000E-01   4.514135968400000E-01   4.998285984900000E-01   4.423100230700000E+01
   2.133068423000000E+01   6.735005038400000E-01   4.514136492100000E-01   4.998286166100000E-01   4.423974420900000E+01
   2.133554006600000E+01   6.735005523299999E-01   4.514137015200000E-01   4.998286347100000E-01   4.424848611300000E+01
   2.134039590300000E+01   6.735006008000000E-01   4.514137538200000E-01   4.998286527900000E-01   4.425722801600000E+01
   2.134525173900000E+01   6.735006492600000E-01   4.514138061100000E-01   4.998286708500000E-01   4.426596991900000E+01
   2.135010757400000E+01   6.735006976300000E-01   4.514138583000000E-01   4.998286889000000E-01   4.427471182300000E+01
   2.135496340900000E+01   6.735007459400000E-01   4.514139104200000E-01   4.998287069200000E-01   4.428345372700000E+01
   2.135981924400000E+01   6.735007942600000E-01   4.514139625700000E-01   4.998287249300000E-01   4.429219563100000E+01
   2.136467507800000E+01   6.735008425100000E-01   4.514140146400000E-01   4.998287429300000E-01   4.430093753600000E+01
   2.136953091200000E+01   6.735008907500000E-01   4.514140667100000E-01   4.998287609000000E-01   4.430967944000000E+01
   2.137438674600000E+01   6.735009389500000E-01   4.514141187300000E-01   4.998287788600000E-01   4.431842134500000E+01
   2.137924257900000E+01   6.735009870999999E-01   4.514141707000000E-01   4.998287968000000E-01   4.432716325000000E+01
   2.138409841200000E+01   6.735010352200000E-01   4.514142226500000E-01   4.998288147200000E-01   4.433590515500000E+01
   2.138895424400000E+01   6.735010832900000E-01   4.514142745500000E-01   4.998288326300000E-01   4.434464706100000E+01
   2.139381007600000E+01   6.735011313300000E-01   4.514143264100000E-01   4.998288505100000E-01   4.435338896700000E+01
   2.139866590800000E+01   6.735011793200000E-01   4.514143782400000E-01   4.998288683800000E-01   4.436213087200000E+01
   2.140352173900000E+01   6.735012272899999E-01   4.514144300400000E-01   4.998288862400000E-01   4.437087277900000E+01
   2.140837757000000E+01   6.735012752300000E-01   4.514144818200000E-01   4.998289040700000E-01   4.437961468500000E+01
   2.141323340100000E+01   6.735013230900000E-01   4.514145335000000E-01   4.998289218900000E-01   4.438835659100000E+01
   2.141808923100000E+01   6.735013709200000E-01   4.514145851500000E-01   4.998289396900000E-01   4.439709849800000E+01
   2.142294506000000E+01   6.735014187500000E-01   4.514146368200000E-01   4.998289574700000E-01   4.440584040500000E+01
   2.142780089000000E+01   6.735014665300000E-01   4.514146884200000E-01   4.998289752400000E-01   4.441458231200000E+01
   2.143265671900000E+01   6.735015142600000E-01   4.514147399800000E-01   4.998289929900000E-01   4.442332422000000E+01
   2.143751254700000E+01   6.735015619400000E-01   4.514147914800000E-01   4.998290107200000E-01   4.443206612700000E+01
   2.144236837500000E+01   6.735016096200001E-01   4.514148430100000E-01   4.998290284400000E-01   4.444080803500000E+01
   2.144722420300000E+01   6.735016572200000E-01   4.514148944400000E-01   4.998290461300000E-01   4.444954994300000E+01
   2.145208003000000E+01   6.735017048300000E-01   4.514149459000000E-01   4.998290638100000E-01   4.445829185200000E+01
   2.145693585700000E+01   6.735017523600000E-01   4.514149972400000E-01   4.998290814800000E-01   4.446703376000000E+01
   2.146179168400000E+01   6.735017998600000E-01   4.514150485900000E-01   4.998290991200000E-01   4.447577566900000E+01
   2.146664751000000E+01   6.735018473200000E-01   4.514150998700000E-01   4.998291167500000E-01   4.448451757800000E+01
   2.147150333600000E+01   6.735018947400000E-01   4.514151511200000E-01   4.998291343600000E-01   4.449325948700000E+01
   2.147635916200000E+01   6.735019421300000E-01   4.514152023500000E-01   4.998291519500000E-01   4.450200139600000E+01
   2.148121498700000E+01   6.735019894900000E-01   4.514152535500000E-01   4.998291695300000E-01   4.451074330600000E+01
   2.148607081100000E+01   6.735020368300000E-01   4.514153047300000E-01   4.998291870900000E-01   4.451948521500000E+01
   2.149092663600000E+01   6.735020841100000E-01   4.514153558400000E-01   4.998292046300000E-01   4.452822712500000E+01
   2.149578246000000E+01   6.735021313200000E-01   4.514154068800000E-01   4.998292221600000E-01   4.453696903600000E+01
   2.150063828300000E+01   6.735021785400001E-01   4.514154579400000E-01   4.998292396700000E-01   4.454571094600000E+01
   2.150549410600000E+01   6.735022257100000E-01   4.514155089500000E-01   4.998292571600000E-01   4.455445285700000E+01
   2.151034992900000E+01   6.735022728200000E-01   4.514155599000000E-01   4.998292746300000E-01   4.456319476800000E+01
   2.151520575100000E+01   6.735023199100000E-01   4.514156108200000E-01   4.998292920900000E-01   4.457193667900000E+01
   2.152006157300000E+01   6.735023669800000E-01   4.514156617400000E-01   4.998293095300000E-01   4.458067859000000E+01
   2.152491739500000E+01   6.735024139900000E-01   4.514157125800000E-01   4.998293269600000E-01   4.458942050100000E+01
   2.152977321600000E+01   6.735024609600000E-01   4.514157633900000E-01   4.998293443600000E-01   4.459816241300000E+01
   2.153462903700000E+01   6.735025078700000E-01   4.514158141200000E-01   4.998293617500000E-01   4.460690432500000E+01
   2.153948485800000E+01   6.735025548100000E-01   4.514158649200000E-01   4.998293791200000E-01   4.461564623700000E+01
   2.154434067800000E+01   6.735026016700000E-01   4.514159156200000E-01   4.998293964800000E-01   4.462438814900000E+01
   2.154919649700000E+01   6.735026485000000E-01   4.514159662800000E-01   4.998294138200000E-01   4.463313006200000E+01
   2.155405231700000E+01   6.735026953000000E-01   4.514160169200000E-01   4.998294311400000E-01   4.464187197500000E+01
   2.155890813600000E+01   6.735027420300000E-01   4.514160675000000E-01   4.998294484500000E-01   4.465061388800000E+01
   2.156376395400000E+01   6.735027887800000E-01   4.514161181000000E-01   4.998294657300000E-01   4.465935580100000E+01
   2.156861977200000E+01   6.735028354400000E-01   4.514161685900000E-01   4.998294830100000E-01   4.466809771400000E+01
   2.157347559000000E+01   6.735028820800000E-01   4.514162190700000E-01   4.998295002600000E-01   4.467683962800000E+01
   2.157833140800000E+01   6.735029286799999E-01   4.514162695100000E-01   4.998295175000000E-01   4.468558154100000E+01
   2.158318722500000E+01   6.735029752400000E-01   4.514163199000000E-01   4.998295347200000E-01   4.469432345500000E+01
   2.158804304100000E+01   6.735030217900000E-01   4.514163703000000E-01   4.998295519200000E-01   4.470306537000000E+01
   2.159289885800000E+01   6.735030682800000E-01   4.514164206400000E-01   4.998295691100000E-01   4.471180728400000E+01
   2.159775467400000E+01   6.735031147300000E-01   4.514164709300000E-01   4.998295862800000E-01   4.472054919900000E+01
   2.160261048900000E+01   6.735031611500000E-01   4.514165211900000E-01   4.998296034400000E-01   4.472929111400000E+01
   2.160746630400000E+01   6.735032075300000E-01   4.514165714200000E-01   4.998296205800000E-01   4.473803302900000E+01
   2.161232211900000E+01   6.735032538800000E-01   4.514166216100000E-01   4.998296377000000E-01   4.474677494400000E+01
