  -3.920744945300000E+02   3.111813949600000E+01   3.111625496300000E+01   3.424657551000000E-01   5.184257653200000E+02
  -3.921376900200000E+02   3.111864573200000E+01   3.111676122900000E+01   3.424657551000000E-01   5.185032642000000E+02
  -3.922008855500000E+02   3.111915181800000E+01   3.111726734600000E+01   3.424657551000000E-01   5.185807630400000E+02
  -3.922640811300000E+02   3.111965790500000E+01   3.111777346300000E+01   3.424657551000000E-01   5.186582618500000E+02
  -3.923272767600000E+02   3.112016386900000E+01   3.111827945800000E+01   3.424657551000000E-01   5.187357606100001E+02
  -3.923904724300000E+02   3.112066977300000E+01   3.111878539300000E+01   3.424657551000000E-01   5.188132593500000E+02
  -3.924536681500000E+02   3.112117561700000E+01   3.111929126800000E+01   3.424657551000000E-01   5.188907580400000E+02
  -3.925168639100000E+02   3.112168134200000E+01   3.111979702300000E+01   3.424657551000000E-01   5.189682567000000E+02
  -3.925800597100000E+02   3.112218709600000E+01   3.112030280800000E+01   3.424657551000000E-01   5.190457553200000E+02
  -3.926432555700000E+02   3.112269266900000E+01   3.112080841100000E+01   3.424657551000000E-01   5.191232539000000E+02
  -3.927064514700000E+02   3.112319818200000E+01   3.112131395500000E+01   3.424657551000000E-01   5.192007524500000E+02
  -3.927696474100000E+02   3.112370357300000E+01   3.112181937600000E+01   3.424657551000000E-01   5.192782509600000E+02
  -3.928328434000000E+02   3.112420899300000E+01   3.112232482700000E+01   3.424657551000000E-01   5.193557494299999E+02
  -3.928960394400000E+02   3.112471426400000E+01   3.112283012900000E+01   3.424657551000000E-01   5.194332478699999E+02
  -3.929592355200000E+02   3.112521938400000E+01   3.112333527900000E+01   3.424657551000000E-01   5.195107462700000E+02
  -3.930224316400000E+02   3.112572459500000E+01   3.112384052100000E+01   3.424657551000000E-01   5.195882446300000E+02
  -3.930856278100000E+02   3.112622965400000E+01   3.112434561100000E+01   3.424657551000000E-01   5.196657429600000E+02
  -3.931488240300000E+02   3.112673462300000E+01   3.112485061000000E+01   3.424657551000000E-01   5.197432412500000E+02
  -3.932120202900000E+02   3.112723953200000E+01   3.112535555000000E+01   3.424657551000000E-01   5.198207395100000E+02
  -3.932752166000000E+02   3.112774435100000E+01   3.112586040000000E+01   3.424657551000000E-01   5.198982377200000E+02
  -3.933384129600000E+02   3.112824908000000E+01   3.112636515900000E+01   3.424657551000000E-01   5.199757359100000E+02
  -3.934016093600000E+02   3.112875374800000E+01   3.112686985700000E+01   3.424657551000000E-01   5.200532340500000E+02
  -3.934648058000000E+02   3.112925835600000E+01   3.112737449500000E+01   3.424657551000000E-01   5.201307321600000E+02
  -3.935280022900000E+02   3.112976290300000E+01   3.112787907300000E+01   3.424657551000000E-01   5.202082302300000E+02
  -3.935911988200000E+02   3.113026733000000E+01   3.112838353100000E+01   3.424657551000000E-01   5.202857282700000E+02
  -3.936543954100000E+02   3.113077169700000E+01   3.112888792800000E+01   3.424657551000000E-01   5.203632262600000E+02
  -3.937175920300000E+02   3.113127591400000E+01   3.112939217600000E+01   3.424657551000000E-01   5.204407242300000E+02
  -3.937807887000000E+02   3.113178022100000E+01   3.112989651400000E+01   3.424657551000000E-01   5.205182221500000E+02
  -3.938439854200000E+02   3.113228431900000E+01   3.113040064200000E+01   3.424657551000000E-01   5.205957200399999E+02
  -3.939071821800000E+02   3.113278841600000E+01   3.113090477000000E+01   3.424657551000000E-01   5.206732178900000E+02
  -3.939703789900000E+02   3.113329239400000E+01   3.113140877800000E+01   3.424657551000000E-01   5.207507157100000E+02
  -3.940335758400000E+02   3.113379634000000E+01   3.113191275500000E+01   3.424657551000000E-01   5.208282134900001E+02
  -3.940967727400000E+02   3.113430010500000E+01   3.113241655000000E+01   3.424657551000000E-01   5.209057112300000E+02
  -3.941599696800000E+02   3.113480390000000E+01   3.113292037600000E+01   3.424657551000000E-01   5.209832089400001E+02
  -3.942231666700000E+02   3.113530754500000E+01   3.113342405100000E+01   3.424657551000000E-01   5.210607066100000E+02
  -3.942863637000000E+02   3.113581112900000E+01   3.113392766500000E+01   3.424657551000000E-01   5.211382042400001E+02
  -3.943495607800000E+02   3.113631468300000E+01   3.113443125000000E+01   3.424657551000000E-01   5.212157018400000E+02
  -3.944127579100000E+02   3.113681811700000E+01   3.113493471400000E+01   3.424657551000000E-01   5.212931994000000E+02
  -3.944759550800000E+02   3.113732152100000E+01   3.113543814800000E+01   3.424657551000000E-01   5.213706969300000E+02
  -3.945391522900000E+02   3.113782480400000E+01   3.113594146200000E+01   3.424657551000000E-01   5.214481944200000E+02
  -3.946023495500000E+02   3.113832802700000E+01   3.113644471500000E+01   3.424657551000000E-01   5.215256918699999E+02
  -3.946655468500000E+02   3.113883119000000E+01   3.113694790900000E+01   3.424657551000000E-01   5.216031892900000E+02
  -3.947287442000000E+02   3.113933423300000E+01   3.113745098200000E+01   3.424657551000000E-01   5.216806866700000E+02
  -3.947919416000000E+02   3.113983721600000E+01   3.113795399600000E+01   3.424657551000000E-01   5.217581840100000E+02
  -3.948551390400000E+02   3.114034011000000E+01   3.113845692100000E+01   3.424657551000000E-01   5.218356813200000E+02
  -3.949183365200000E+02   3.114084294400000E+01   3.113895978500000E+01   3.424657551000000E-01   5.219131785900000E+02
  -3.949815340500000E+02   3.114134574800000E+01   3.113946261900000E+01   3.424657551000000E-01   5.219906758200000E+02
  -3.950447316300000E+02   3.114184843100000E+01   3.113996533300000E+01   3.424657551000000E-01   5.220681730200000E+02
  -3.951079292500000E+02   3.114235105500000E+01   3.114046798700000E+01   3.424657551000000E-01   5.221456701800000E+02
  -3.951711269200000E+02   3.114285358700000E+01   3.114097054900000E+01   3.424657551000000E-01   5.222231673100000E+02
  -3.952343246300000E+02   3.114335602800000E+01   3.114147302100000E+01   3.424657551000000E-01   5.223006644000000E+02
  -3.952975223800000E+02   3.114385841000000E+01   3.114197543300000E+01   3.424657551000000E-01   5.223781614500000E+02
  -3.953607201800000E+02   3.114436076000000E+01   3.114247781400000E+01   3.424657551000000E-01   5.224556584700000E+02
  -3.954239180300000E+02   3.114486293200000E+01   3.114298001600000E+01   3.424657551000000E-01   5.225331554500000E+02
  -3.954871159200000E+02   3.114536510400000E+01   3.114348221800000E+01   3.424657551000000E-01   5.226106523900000E+02
  -3.955503138500000E+02   3.114586721600000E+01   3.114398436000000E+01   3.424657551000000E-01   5.226881493000000E+02
  -3.956135118300000E+02   3.114636917800000E+01   3.114448635300000E+01   3.424657551000000E-01   5.227656461700000E+02
  -3.956767098600000E+02   3.114687117000000E+01   3.114498837600000E+01   3.424657551000000E-01   5.228431430099999E+02
  -3.957399079300000E+02   3.114737298200000E+01   3.114549021700000E+01   3.424657551000000E-01   5.229206398100000E+02
  -3.958031060400000E+02   3.114787473200000E+01   3.114599199800000E+01   3.424657551000000E-01   5.229981365800001E+02
  -3.958663042000000E+02   3.114837648300000E+01   3.114649377900000E+01   3.424657551000000E-01   5.230756333000000E+02
  -3.959295024100000E+02   3.114887805100000E+01   3.114699537800000E+01   3.424657551000000E-01   5.231531300000000E+02
  -3.959927006600000E+02   3.114937962000000E+01   3.114749697600000E+01   3.424657551000000E-01   5.232306266500000E+02
  -3.960558989500000E+02   3.114988112700000E+01   3.114799851400000E+01   3.424657551000000E-01   5.233081232700000E+02
  -3.961190972900000E+02   3.115038251500000E+01   3.114849993300000E+01   3.424657551000000E-01   5.233856198500000E+02
  -3.961822956800000E+02   3.115088381400000E+01   3.114900126200000E+01   3.424657551000000E-01   5.234631164000000E+02
  -3.962454941100000E+02   3.115138514300000E+01   3.114950262100000E+01   3.424657551000000E-01   5.235406129100000E+02
  -3.963086925800000E+02   3.115188626200000E+01   3.115000377000000E+01   3.424657551000000E-01   5.236181093900000E+02
  -3.963718911000000E+02   3.115238732100000E+01   3.115050485900000E+01   3.424657551000000E-01   5.236956058300000E+02
  -3.964350896600000E+02   3.115288834900000E+01   3.115100591800000E+01   3.424657551000000E-01   5.237731022299999E+02
  -3.964982882700000E+02   3.115338928700000E+01   3.115150688600000E+01   3.424657551000000E-01   5.238505986000000E+02
  -3.965614869200000E+02   3.115389016600000E+01   3.115200779500000E+01   3.424657551000000E-01   5.239280949300000E+02
  -3.966246856200000E+02   3.115439098400000E+01   3.115250864400000E+01   3.424657551000000E-01   5.240055912200000E+02
  -3.966878843600000E+02   3.115489171200000E+01   3.115300940200000E+01   3.424657551000000E-01   5.240830874800000E+02
  -3.967510831500000E+02   3.115539235100000E+01   3.115351007100000E+01   3.424657551000000E-01   5.241605837100000E+02
  -3.968142819800000E+02   3.115589293100000E+01   3.115401068100000E+01   3.424657551000000E-01   5.242380798900000E+02
  -3.968774808600000E+02   3.115639339000000E+01   3.115451117000000E+01   3.424657551000000E-01   5.243155760500000E+02
  -3.969406797800000E+02   3.115689381900000E+01   3.115501163000000E+01   3.424657551000000E-01   5.243930721600000E+02
  -3.970038787500000E+02   3.115739418800000E+01   3.115551202900000E+01   3.424657551000000E-01   5.244705682400000E+02
  -3.970670777600000E+02   3.115789437700000E+01   3.115601224800000E+01   3.424657551000000E-01   5.245480642799999E+02
  -3.971302768100000E+02   3.115839462600000E+01   3.115651252800000E+01   3.424657551000000E-01   5.246255602900000E+02
  -3.971934759100000E+02   3.115889472400000E+01   3.115701265600000E+01   3.424657551000000E-01   5.247030562600000E+02
  -3.972566750600000E+02   3.115939479200000E+01   3.115751275400000E+01   3.424657551000000E-01   5.247805522000000E+02
  -3.973198742500000E+02   3.115989477100000E+01   3.115801276300000E+01   3.424657551000000E-01   5.248580481000000E+02
  -3.973830734800000E+02   3.116039460000000E+01   3.115851262300000E+01   3.424657551000000E-01   5.249355439600000E+02
  -3.974462727600000E+02   3.116089439900000E+01   3.115901245200000E+01   3.424657551000000E-01   5.250130397900000E+02
  -3.975094720800000E+02   3.116139416700000E+01   3.115951225000000E+01   3.424657551000000E-01   5.250905355899999E+02
  -3.975726714500000E+02   3.116189384500000E+01   3.116001195800000E+01   3.424657551000000E-01   5.251680313400000E+02
  -3.976358708600000E+02   3.116239343600000E+01   3.116051157900000E+01   3.424657551000000E-01   5.252455270600000E+02
  -3.976990703100000E+02   3.116289293600000E+01   3.116101110900000E+01   3.424657551000000E-01   5.253230227500000E+02
  -3.977622698100000E+02   3.116339237600000E+01   3.116151058000000E+01   3.424657551000000E-01   5.254005184000000E+02
  -3.978254693600000E+02   3.116389172700000E+01   3.116200996000000E+01   3.424657551000000E-01   5.254780140100000E+02
  -3.978886689500000E+02   3.116439104700000E+01   3.116250931000000E+01   3.424657551000000E-01   5.255555095900000E+02
  -3.979518685800000E+02   3.116489024800000E+01   3.116300854200000E+01   3.424657551000000E-01   5.256330051300000E+02
  -3.980150682600000E+02   3.116538939100000E+01   3.116350771500000E+01   3.424657551000000E-01   5.257105006400000E+02
  -3.980782679900000E+02   3.116588838200000E+01   3.116400673700000E+01   3.424657551000000E-01   5.257879961100000E+02
  -3.981414677500000E+02   3.116638740400000E+01   3.116450578800000E+01   3.424657551000000E-01   5.258654915400000E+02
  -3.982046675600000E+02   3.116688639500000E+01   3.116500481000000E+01   3.424657551000000E-01   5.259429869400000E+02
  -3.982678674200000E+02   3.116738514800000E+01   3.116550359300000E+01   3.424657551000000E-01   5.260204823000000E+02
  -3.983310673200000E+02   3.116788396100000E+01   3.116600243600000E+01   3.424657551000000E-01   5.260979776299999E+02
  -3.983942672700000E+02   3.116838262600000E+01   3.116650113000000E+01   3.424657551000000E-01   5.261754729199999E+02
  -3.984574672500000E+02   3.116888129000000E+01   3.116699982500000E+01   3.424657551000000E-01   5.262529681800000E+02
  -3.985206672900000E+02   3.116937977500000E+01   3.116749834000000E+01   3.424657551000000E-01   5.263304634000000E+02
  -3.985838673700000E+02   3.116987826000000E+01   3.116799685500000E+01   3.424657551000000E-01   5.264079585800000E+02
  -3.986470674900000E+02   3.117037662600000E+01   3.116849525100000E+01   3.424657551000000E-01   5.264854537300000E+02
  -3.987102676500000E+02   3.117087496200000E+01   3.116899361700000E+01   3.424657551000000E-01   5.265629488500000E+02
  -3.987734678600000E+02   3.117137320800000E+01   3.116949189300000E+01   3.424657551000000E-01   5.266404439299999E+02
  -3.988366681200000E+02   3.117187130200000E+01   3.116999001800000E+01   3.424657551000000E-01   5.267179389700000E+02
  -3.988998684200000E+02   3.117236948700000E+01   3.117048823200000E+01   3.424657551000000E-01   5.267954339700000E+02
  -3.989630687600000E+02   3.117286749000000E+01   3.117098626500000E+01   3.424657551000000E-01   5.268729289500000E+02
  -3.990262691500000E+02   3.117336540300000E+01   3.117148420800000E+01   3.424657551000000E-01   5.269504238800000E+02
  -3.990894695800000E+02   3.117386325700000E+01   3.117198209200000E+01   3.424657551000000E-01   5.270279187800000E+02
  -3.991526700600000E+02   3.117436104900000E+01   3.117247991500000E+01   3.424657551000000E-01   5.271054136400001E+02
  -3.992158705800000E+02   3.117485878100000E+01   3.117297767700000E+01   3.424657551000000E-01   5.271829084700000E+02
  -3.992790711400000E+02   3.117535645300000E+01   3.117347537900000E+01   3.424657551000000E-01   5.272604032700000E+02
  -3.993422717500000E+02   3.117585403500000E+01   3.117397299000000E+01   3.424657551000000E-01   5.273378980200000E+02
  -3.994054724000000E+02   3.117635155600000E+01   3.117447054100000E+01   3.424657551000000E-01   5.274153927500000E+02
  -3.994686731000000E+02   3.117684895700000E+01   3.117496797200000E+01   3.424657551000000E-01   5.274928874300000E+02
  -3.995318738400000E+02   3.117734629800000E+01   3.117546534400000E+01   3.424657551000000E-01   5.275703820799999E+02
  -3.995950746300000E+02   3.117784355100000E+01   3.117596262600000E+01   3.424657551000000E-01   5.276478767000000E+02
  -3.996582754600000E+02   3.117834074300000E+01   3.117645984800000E+01   3.424657551000000E-01   5.277253712800000E+02
  -3.997214763300000E+02   3.117883784400000E+01   3.117695698000000E+01   3.424657551000000E-01   5.278028658300000E+02
  -3.997846772500000E+02   3.117933485600000E+01   3.117745402200000E+01   3.424657551000000E-01   5.278803603300000E+02
  -3.998478782100000E+02   3.117983189700000E+01   3.117795109300000E+01   3.424657551000000E-01   5.279578548100000E+02
  -3.999110792100000E+02   3.118032876000000E+01   3.117844798500000E+01   3.424657551000000E-01   5.280353492500000E+02
  -3.999742802600000E+02   3.118082559200000E+01   3.117894484800000E+01   3.424657551000000E-01   5.281128436499999E+02
  -4.000374813600000E+02   3.118132236500000E+01   3.117944165100000E+01   3.424657551000000E-01   5.281903380200000E+02
