  -1.089879986200000E+02   9.063150391500001E+00   9.017072947000001E+00   9.127379065700000E-01   3.766635484500000E+02
  -1.090177916000000E+02   9.063153765199999E+00   9.017076417800000E+00   9.127371185499999E-01   3.767590072400000E+02
  -1.090475845900000E+02   9.063157137599999E+00   9.017079887200000E+00   9.127363308400001E-01   3.768544660300000E+02
  -1.090773775700000E+02   9.063160507199999E+00   9.017083353700000E+00   9.127355437800000E-01   3.769499248100000E+02
  -1.091071705600000E+02   9.063163875900001E+00   9.017086819199999E+00   9.127347569199999E-01   3.770453836000000E+02
  -1.091369635400000E+02   9.063167243000001E+00   9.017090283100000E+00   9.127339704500000E-01   3.771408423900000E+02
  -1.091667565300000E+02   9.063170608100000E+00   9.017093744900000E+00   9.127331844200000E-01   3.772363011700000E+02
  -1.091965495200000E+02   9.063173971399999E+00   9.017097204900001E+00   9.127323988100000E-01   3.773317599600000E+02
  -1.092263425100000E+02   9.063177333000001E+00   9.017100663200001E+00   9.127316135800000E-01   3.774272187400000E+02
  -1.092561355000000E+02   9.063180692800000E+00   9.017104119700001E+00   9.127308287600000E-01   3.775226775300000E+02
  -1.092859284900000E+02   9.063184051200000E+00   9.017107574600001E+00   9.127300442800000E-01   3.776181363200000E+02
  -1.093157214800000E+02   9.063187407399999E+00   9.017111027400000E+00   9.127292602900000E-01   3.777135951000000E+02
  -1.093455144700000E+02   9.063190762300000E+00   9.017114478700000E+00   9.127284766200000E-01   3.778090538900000E+02
  -1.093753074600000E+02   9.063194115500000E+00   9.017117928299999E+00   9.127276933300000E-01   3.779045126700000E+02
  -1.094051004600000E+02   9.063197466800000E+00   9.017121376000000E+00   9.127269104700000E-01   3.779999714500000E+02
  -1.094348934500000E+02   9.063200816400000E+00   9.017124821900000E+00   9.127261280000000E-01   3.780954302400000E+02
  -1.094646864500000E+02   9.063204164100000E+00   9.017128265900000E+00   9.127253459800000E-01   3.781908890200000E+02
  -1.094944794400000E+02   9.063207510300000E+00   9.017131708300001E+00   9.127245643100000E-01   3.782863478100000E+02
  -1.095242724400000E+02   9.063210854599999E+00   9.017135148800000E+00   9.127237830500000E-01   3.783818065900000E+02
  -1.095540654400000E+02   9.063214197400001E+00   9.017138587700000E+00   9.127230021600000E-01   3.784772653700000E+02
  -1.095838584400000E+02   9.063217538700000E+00   9.017142025100000E+00   9.127222216000000E-01   3.785727241600000E+02
  -1.096136514300000E+02   9.063220877899999E+00   9.017145460300000E+00   9.127214415300000E-01   3.786681829400000E+02
  -1.096434444300000E+02   9.063224215800000E+00   9.017148894200000E+00   9.127206617600000E-01   3.787636417200000E+02
  -1.096732374300000E+02   9.063227551400001E+00   9.017152325600000E+00   9.127198825300000E-01   3.788591005000000E+02
  -1.097030304400000E+02   9.063230885799999E+00   9.017155755999999E+00   9.127191035600000E-01   3.789545592900000E+02
  -1.097328234400000E+02   9.063234218400000E+00   9.017159184400001E+00   9.127183250100001E-01   3.790500180700000E+02
  -1.097626164400000E+02   9.063237549200000E+00   9.017162611000000E+00   9.127175468600000E-01   3.791454768500000E+02
  -1.097924094500000E+02   9.063240878300000E+00   9.017166035900001E+00   9.127167691100000E-01   3.792409356300000E+02
  -1.098222024500000E+02   9.063244205800000E+00   9.017169459000000E+00   9.127159917500000E-01   3.793363944100000E+02
  -1.098519954600000E+02   9.063247531600000E+00   9.017172880400000E+00   9.127152147699999E-01   3.794318531900000E+02
  -1.098817884600000E+02   9.063250855700000E+00   9.017176300199999E+00   9.127144381600000E-01   3.795273119700000E+02
  -1.099115814700000E+02   9.063254178099999E+00   9.017179718100000E+00   9.127136619500000E-01   3.796227707500000E+02
  -1.099413744800000E+02   9.063257498700001E+00   9.017183134200000E+00   9.127128861700000E-01   3.797182295300000E+02
  -1.099711674800000E+02   9.063260817700000E+00   9.017186548600000E+00   9.127121107500000E-01   3.798136883100000E+02
  -1.100009604900000E+02   9.063264134900001E+00   9.017189961200000E+00   9.127113357500000E-01   3.799091470900000E+02
  -1.100307535000000E+02   9.063267450600000E+00   9.017193372200000E+00   9.127105610900000E-01   3.800046058700000E+02
  -1.100605465200000E+02   9.063270764500000E+00   9.017196781399999E+00   9.127097868400000E-01   3.801000646500000E+02
  -1.100903395300000E+02   9.063274076700001E+00   9.017200188900000E+00   9.127090129700000E-01   3.801955234300000E+02
  -1.101201325400000E+02   9.063277387299999E+00   9.017203594700000E+00   9.127082394900000E-01   3.802909822100000E+02
  -1.101499255500000E+02   9.063280695900000E+00   9.017206998500001E+00   9.127074664600000E-01   3.803864409900000E+02
  -1.101797185700000E+02   9.063284003200000E+00   9.017210400900000E+00   9.127066937300000E-01   3.804818997600000E+02
  -1.102095115800000E+02   9.063287308700000E+00   9.017213801500001E+00   9.127059214100000E-01   3.805773585400000E+02
  -1.102393046000000E+02   9.063290612399999E+00   9.017217200199999E+00   9.127051495100000E-01   3.806728173200000E+02
  -1.102690976100000E+02   9.063293914599999E+00   9.017220597400000E+00   9.127043779500000E-01   3.807682761000000E+02
  -1.102988906300000E+02   9.063297215300000E+00   9.017223993000000E+00   9.127036067400000E-01   3.808637348700000E+02
  -1.103286836500000E+02   9.063300513700000E+00   9.017227386200000E+00   9.127028360600000E-01   3.809591936500000E+02
  -1.103584766700000E+02   9.063303811200001E+00   9.017230778600000E+00   9.127020655800000E-01   3.810546524300000E+02
  -1.103882696900000E+02   9.063307106600000E+00   9.017234168700000E+00   9.127012956100000E-01   3.811501112000000E+02
  -1.104180627100000E+02   9.063310400400001E+00   9.017237557200000E+00   9.127005259800000E-01   3.812455699800000E+02
  -1.104478557300000E+02   9.063313692500000E+00   9.017240943999999E+00   9.126997567500000E-01   3.813410287500000E+02
  -1.104776487500000E+02   9.063316982700000E+00   9.017244328800000E+00   9.126989879600000E-01   3.814364875300000E+02
  -1.105074417700000E+02   9.063320271500000E+00   9.017247712200000E+00   9.126982194900000E-01   3.815319463100000E+02
  -1.105372347900000E+02   9.063323558800001E+00   9.017251094100001E+00   9.126974513500000E-01   3.816274050800000E+02
  -1.105670278200000E+02   9.063326844100001E+00   9.017254473900000E+00   9.126966836900000E-01   3.817228638600000E+02
  -1.105968208400000E+02   9.063330127800000E+00   9.017257852000000E+00   9.126959164000000E-01   3.818183226300000E+02
  -1.106266138700000E+02   9.063333409900000E+00   9.017261228500001E+00   9.126951494600000E-01   3.819137814000000E+02
  -1.106564069000000E+02   9.063336690400000E+00   9.017264603299999E+00   9.126943829100000E-01   3.820092401800000E+02
  -1.106861999200000E+02   9.063339969099999E+00   9.017267976399999E+00   9.126936167500000E-01   3.821046989500000E+02
  -1.107159929500000E+02   9.063343246400001E+00   9.017271348000000E+00   9.126928509200000E-01   3.822001577300000E+02
  -1.107457859800000E+02   9.063346521900000E+00   9.017274717699999E+00   9.126920855100000E-01   3.822956165000000E+02
  -1.107755790100000E+02   9.063349795600001E+00   9.017278085499999E+00   9.126913205200000E-01   3.823910752700000E+02
  -1.108053720400000E+02   9.063353067700000E+00   9.017281451700001E+00   9.126905558900000E-01   3.824865340500000E+02
  -1.108351650700000E+02   9.063356338400000E+00   9.017284816500000E+00   9.126897915800000E-01   3.825819928200000E+02
  -1.108649581000000E+02   9.063359607200001E+00   9.017288179299999E+00   9.126890277200000E-01   3.826774515900000E+02
  -1.108947511300000E+02   9.063362874499999E+00   9.017291540500000E+00   9.126882642100000E-01   3.827729103600000E+02
  -1.109245441700000E+02   9.063366139699999E+00   9.017294899700000E+00   9.126875011500000E-01   3.828683691400000E+02
  -1.109543372000000E+02   9.063369403799999E+00   9.017298257600000E+00   9.126867383800000E-01   3.829638279100000E+02
  -1.109841302400000E+02   9.063372665999999E+00   9.017301613700001E+00   9.126859760200000E-01   3.830592866800000E+02
  -1.110139232700000E+02   9.063375926499999E+00   9.017304967899999E+00   9.126852140800000E-01   3.831547454500000E+02
  -1.110437163100000E+02   9.063379185600001E+00   9.017308320800000E+00   9.126844524300000E-01   3.832502042200000E+02
  -1.110735093400000E+02   9.063382443000000E+00   9.017311671800000E+00   9.126836912000000E-01   3.833456629900000E+02
  -1.111033023800000E+02   9.063385698599999E+00   9.017315021200000E+00   9.126829303500000E-01   3.834411217600000E+02
  -1.111330954200000E+02   9.063388952500000E+00   9.017318368600000E+00   9.126821699200000E-01   3.835365805300000E+02
  -1.111628884600000E+02   9.063392205200000E+00   9.017321714900000E+00   9.126814097700000E-01   3.836320393000000E+02
  -1.111926815000000E+02   9.063395456000000E+00   9.017325059199999E+00   9.126806500300000E-01   3.837274980700000E+02
  -1.112224745400000E+02   9.063398705199999E+00   9.017328401800000E+00   9.126798906900000E-01   3.838229568400000E+02
  -1.112522675800000E+02   9.063401952600000E+00   9.017331742600000E+00   9.126791317500000E-01   3.839184156100000E+02
  -1.112820606300000E+02   9.063405198100000E+00   9.017335081500001E+00   9.126783732300000E-01   3.840138743800000E+02
  -1.113118536700000E+02   9.063408442600000E+00   9.017338419300000E+00   9.126776149700000E-01   3.841093331500000E+02
  -1.113416467100000E+02   9.063411684700000E+00   9.017341754700000E+00   9.126768572300000E-01   3.842047919200000E+02
  -1.113714397600000E+02   9.063414926000000E+00   9.017345089200001E+00   9.126760997000000E-01   3.843002506900000E+02
  -1.114012328000000E+02   9.063418165400000E+00   9.017348421800000E+00   9.126753426100001E-01   3.843957094600000E+02
  -1.114310258500000E+02   9.063421403100000E+00   9.017351752700000E+00   9.126745858899999E-01   3.844911682200000E+02
  -1.114608189000000E+02   9.063424639200001E+00   9.017355081800000E+00   9.126738295600000E-01   3.845866269900000E+02
  -1.114906119400000E+02   9.063427873300000E+00   9.017358409000000E+00   9.126730736699999E-01   3.846820857600000E+02
  -1.115204049900000E+02   9.063431106299999E+00   9.017361734900000E+00   9.126723180600000E-01   3.847775445300000E+02
  -1.115501980400000E+02   9.063434337600000E+00   9.017365059199999E+00   9.126715628199999E-01   3.848730032900000E+02
  -1.115799910900000E+02   9.063437567099999E+00   9.017368381600001E+00   9.126708079900000E-01   3.849684620600000E+02
  -1.116097841400000E+02   9.063440795000000E+00   9.017371702300000E+00   9.126700535600000E-01   3.850639208300000E+02
  -1.116395771900000E+02   9.063444021400000E+00   9.017375021499999E+00   9.126692994400000E-01   3.851593795900000E+02
  -1.116693702400000E+02   9.063447246000001E+00   9.017378338900000E+00   9.126685457500000E-01   3.852548383600000E+02
  -1.116991633000000E+02   9.063450469299999E+00   9.017381654899999E+00   9.126677923600000E-01   3.853502971300000E+02
  -1.117289563500000E+02   9.063453690799999E+00   9.017384969000000E+00   9.126670393900000E-01   3.854457558900000E+02
  -1.117587494100000E+02   9.063456910499999E+00   9.017388281400001E+00   9.126662868200000E-01   3.855412146600000E+02
  -1.117885424600000E+02   9.063460128799999E+00   9.017391592199999E+00   9.126655345800000E-01   3.856366734200000E+02
  -1.118183355200000E+02   9.063463345400001E+00   9.017394901399999E+00   9.126647827300000E-01   3.857321321900000E+02
  -1.118481285700000E+02   9.063466560500000E+00   9.017398209000000E+00   9.126640312099999E-01   3.858275909500000E+02
  -1.118779216300000E+02   9.063469773700000E+00   9.017401514600000E+00   9.126632801600000E-01   3.859230497200000E+02
  -1.119077146900000E+02   9.063472985600001E+00   9.017404818899999E+00   9.126625293800000E-01   3.860185084800000E+02
  -1.119375077500000E+02   9.063476195800000E+00   9.017408121500001E+00   9.126617790000000E-01   3.861139672400000E+02
  -1.119673008100000E+02   9.063479404600001E+00   9.017411422600000E+00   9.126610289600000E-01   3.862094260100000E+02
  -1.119970938700000E+02   9.063482611200000E+00   9.017414721400000E+00   9.126602794000001E-01   3.863048847700000E+02
  -1.120268869300000E+02   9.063485816500000E+00   9.017418018900001E+00   9.126595301600000E-01   3.864003435300000E+02
  -1.120566799900000E+02   9.063489020500000E+00   9.017421315100000E+00   9.126587812200000E-01   3.864958023000000E+02
  -1.120864730500000E+02   9.063492222700001E+00   9.017424609400001E+00   9.126580326800000E-01   3.865912610600000E+02
  -1.121162661200000E+02   9.063495423000001E+00   9.017427901700000E+00   9.126572846000000E-01   3.866867198200000E+02
  -1.121460591800000E+02   9.063498622199999E+00   9.017431193000000E+00   9.126565367500000E-01   3.867821785900000E+02
  -1.121758522500000E+02   9.063501819400001E+00   9.017434482200001E+00   9.126557893500000E-01   3.868776373500000E+02
  -1.122056453100000E+02   9.063505015100001E+00   9.017437769900001E+00   9.126550423200001E-01   3.869730961100000E+02
  -1.122354383800000E+02   9.063508209400000E+00   9.017441055999999E+00   9.126542956200000E-01   3.870685548700000E+02
  -1.122652314400000E+02   9.063511402000000E+00   9.017444340400001E+00   9.126535492900000E-01   3.871640136300000E+02
  -1.122950245100000E+02   9.063514593100001E+00   9.017447623400001E+00   9.126528033000000E-01   3.872594723900000E+02
  -1.123248175800000E+02   9.063517782600000E+00   9.017450904600000E+00   9.126520577100000E-01   3.873549311600000E+02
  -1.123546106500000E+02   9.063520970200001E+00   9.017454183900000E+00   9.126513125300000E-01   3.874503899200000E+02
  -1.123844037200000E+02   9.063524156600000E+00   9.017457461899999E+00   9.126505676500000E-01   3.875458486800000E+02
  -1.124141967900000E+02   9.063527341100000E+00   9.017460738100000E+00   9.126498231700000E-01   3.876413074400000E+02
  -1.124439898600000E+02   9.063530524000001E+00   9.017464012600000E+00   9.126490790900000E-01   3.877367662000000E+02
  -1.124737829300000E+02   9.063533705499999E+00   9.017467285600000E+00   9.126483353300000E-01   3.878322249600000E+02
  -1.125035760100000E+02   9.063536885300000E+00   9.017470556899999E+00   9.126475919500000E-01   3.879276837200000E+02
  -1.125333690800000E+02   9.063540063700000E+00   9.017473826700000E+00   9.126468489000000E-01   3.880231424800000E+02
  -1.125631621500000E+02   9.063543240400000E+00   9.017477094800000E+00   9.126461062500000E-01   3.881186012400000E+02
  -1.125929552300000E+02   9.063546415299999E+00   9.017480361100001E+00   9.126453639900000E-01   3.882140599900000E+02
  -1.126227483100000E+02   9.063549589000001E+00   9.017483626100001E+00   9.126446220300000E-01   3.883095187500000E+02
  -1.126525413800000E+02   9.063552761100000E+00   9.017486889400001E+00   9.126438804400000E-01   3.884049775100000E+02
  -1.126823344600000E+02   9.063555931500000E+00   9.017490151000001E+00   9.126431392300000E-01   3.885004362700000E+02
  -1.127121275400000E+02   9.063559100299999E+00   9.017493411000000E+00   9.126423983800001E-01   3.885958950300000E+02
  -1.127419206200000E+02   9.063562267300000E+00   9.017496669200000E+00   9.126416579400000E-01   3.886913537900000E+02
