  -9.441341161900001E+00   5.741755789200000E+00  -5.654003850700000E+00   1.000000000000000E+00   6.845595333799999E+02
  -9.441829037700000E+00   5.742237187700000E+00  -5.654492720000000E+00   1.000000000000000E+00   6.846595310000000E+02
  -9.442316842000000E+00   5.742718516900000E+00  -5.654981517500000E+00   1.000000000000000E+00   6.847595286300000E+02
  -9.442804575000000E+00   5.743199786100000E+00  -5.655470253000000E+00   1.000000000000000E+00   6.848595262500000E+02
  -9.443292236700000E+00   5.743680968900000E+00  -5.655958899500000E+00   1.000000000000000E+00   6.849595238800000E+02
  -9.443779827000000E+00   5.744162096000000E+00  -5.656447488000000E+00   1.000000000000000E+00   6.850595215100000E+02
  -9.444267346000000E+00   5.744643149300000E+00  -5.656936000400000E+00   1.000000000000000E+00   6.851595191400000E+02
  -9.444754793700000E+00   5.745124138700000E+00  -5.657424446600000E+00   1.000000000000000E+00   6.852595167700000E+02
  -9.445242170100000E+00   5.745605045500000E+00  -5.657912807600000E+00   1.000000000000000E+00   6.853595144000000E+02
  -9.445729475300000E+00   5.746085896900000E+00  -5.658401111200000E+00   1.000000000000000E+00   6.854595120300000E+02
  -9.446216709200000E+00   5.746566675000000E+00  -5.658889339000000E+00   1.000000000000000E+00   6.855595096600000E+02
  -9.446703872000001E+00   5.747047388600000E+00  -5.659377500000000E+00   1.000000000000000E+00   6.856595072900000E+02
  -9.447190963600001E+00   5.747528027900000E+00  -5.659865584200000E+00   1.000000000000000E+00   6.857595049200000E+02
  -9.447677984000000E+00   5.748008585300000E+00  -5.660353584100000E+00   1.000000000000000E+00   6.858595025600000E+02
  -9.448164933199999E+00   5.748489104000000E+00  -5.660841543300000E+00   1.000000000000000E+00   6.859595001900000E+02
  -9.448651811400000E+00   5.748969535600000E+00  -5.661329412900000E+00   1.000000000000000E+00   6.860594978200000E+02
  -9.449138618399999E+00   5.749449889200000E+00  -5.661817201900000E+00   1.000000000000000E+00   6.861594954600000E+02
  -9.449625354400000E+00   5.749930178200000E+00  -5.662304924200000E+00   1.000000000000000E+00   6.862594931000000E+02
  -9.450112019300001E+00   5.750410407400000E+00  -5.662792584400000E+00   1.000000000000000E+00   6.863594907299999E+02
  -9.450598613100000E+00   5.750890558700000E+00  -5.663280164200000E+00   1.000000000000000E+00   6.864594883700000E+02
  -9.451085136000000E+00   5.751370645700000E+00  -5.663767677500000E+00   1.000000000000000E+00   6.865594860100000E+02
  -9.451571587800000E+00   5.751850663800000E+00  -5.664255119500000E+00   1.000000000000000E+00   6.866594836500000E+02
  -9.452057968700000E+00   5.752330630700000E+00  -5.664742508200000E+00   1.000000000000000E+00   6.867594812900001E+02
  -9.452544278600000E+00   5.752810496700000E+00  -5.665229793300000E+00   1.000000000000000E+00   6.868594789300000E+02
  -9.453030517600000E+00   5.753290307000000E+00  -5.665717020500000E+00   1.000000000000000E+00   6.869594765700000E+02
  -9.453516685600000E+00   5.753770049100000E+00  -5.666204177300000E+00   1.000000000000000E+00   6.870594742100000E+02
  -9.454002782800000E+00   5.754249726200000E+00  -5.666691266700000E+00   1.000000000000000E+00   6.871594718500000E+02
  -9.454488809100001E+00   5.754729335200000E+00  -5.667178285700000E+00   1.000000000000000E+00   6.872594694900000E+02
  -9.454974764499999E+00   5.755208857100000E+00  -5.667665214900000E+00   1.000000000000000E+00   6.873594671400000E+02
  -9.455460649100001E+00   5.755688335800000E+00  -5.668152099100000E+00   1.000000000000000E+00   6.874594647800000E+02
  -9.455946462900000E+00   5.756167728100000E+00  -5.668638894300000E+00   1.000000000000000E+00   6.875594624300001E+02
  -9.456432205900001E+00   5.756647055700000E+00  -5.669125622500000E+00   1.000000000000000E+00   6.876594600700000E+02
  -9.456917878200001E+00   5.757126326900000E+00  -5.669612292200000E+00   1.000000000000000E+00   6.877594577200000E+02
  -9.457403479700000E+00   5.757605511500000E+00  -5.670098872700000E+00   1.000000000000000E+00   6.878594553700000E+02
  -9.457889010400001E+00   5.758084636300000E+00  -5.670585391200000E+00   1.000000000000000E+00   6.879594530099999E+02
  -9.458374470400001E+00   5.758563687300000E+00  -5.671071833500000E+00   1.000000000000000E+00   6.880594506600000E+02
  -9.458859859800000E+00   5.759042673000000E+00  -5.671558208200000E+00   1.000000000000000E+00   6.881594483100000E+02
  -9.459345178500000E+00   5.759521585200000E+00  -5.672044507100000E+00   1.000000000000000E+00   6.882594459600000E+02
  -9.459830426500000E+00   5.760000441100000E+00  -5.672530747600000E+00   1.000000000000000E+00   6.883594436100000E+02
  -9.460315604000000E+00   5.760479228000000E+00  -5.673016916600000E+00   1.000000000000000E+00   6.884594412599999E+02
  -9.460800710799999E+00   5.760957937200000E+00  -5.673503005600000E+00   1.000000000000000E+00   6.885594389100000E+02
  -9.461285747000000E+00   5.761436568500000E+00  -5.673989014200000E+00   1.000000000000000E+00   6.886594365700000E+02
  -9.461770712600000E+00   5.761915156800000E+00  -5.674474977800000E+00   1.000000000000000E+00   6.887594342200000E+02
  -9.462255607800000E+00   5.762393657500000E+00  -5.674960851300000E+00   1.000000000000000E+00   6.888594318700000E+02
  -9.462740432400000E+00   5.762872089800000E+00  -5.675446654100000E+00   1.000000000000000E+00   6.889594295300000E+02
  -9.463225186400001E+00   5.763350474900000E+00  -5.675932407700000E+00   1.000000000000000E+00   6.890594271799999E+02
  -9.463709870000001E+00   5.763828772700000E+00  -5.676418071400000E+00   1.000000000000000E+00   6.891594248400000E+02
  -9.464194483200000E+00   5.764307000900000E+00  -5.676903663200000E+00   1.000000000000000E+00   6.892594225000000E+02
  -9.464679025900001E+00   5.764785169200000E+00  -5.677389192800000E+00   1.000000000000000E+00   6.893594201500000E+02
  -9.465163498200001E+00   5.765263255100000E+00  -5.677874637600000E+00   1.000000000000000E+00   6.894594178100000E+02
  -9.465647900100000E+00   5.765741281000000E+00  -5.678360020300000E+00   1.000000000000000E+00   6.895594154700000E+02
  -9.466132231600000E+00   5.766219232900000E+00  -5.678845326500000E+00   1.000000000000000E+00   6.896594131300000E+02
  -9.466616492700000E+00   5.766697129400000E+00  -5.679330575200000E+00   1.000000000000000E+00   6.897594107899999E+02
  -9.467100683500000E+00   5.767174953300000E+00  -5.679815749000000E+00   1.000000000000000E+00   6.898594084500000E+02
  -9.467584803999999E+00   5.767652704100000E+00  -5.680300847300000E+00   1.000000000000000E+00   6.899594061100000E+02
  -9.468068854200000E+00   5.768130390800000E+00  -5.680785879200000E+00   1.000000000000000E+00   6.900594037800000E+02
  -9.468552834100000E+00   5.768608008300000E+00  -5.681270839700000E+00   1.000000000000000E+00   6.901594014400000E+02
  -9.469036743700000E+00   5.769085561200000E+00  -5.681755733300000E+00   1.000000000000000E+00   6.902593991000000E+02
  -9.469520583100000E+00   5.769563040000000E+00  -5.682240550400000E+00   1.000000000000000E+00   6.903593967700000E+02
  -9.470004352300000E+00   5.770040450300000E+00  -5.682725296800000E+00   1.000000000000000E+00   6.904593944300000E+02
  -9.470488051300000E+00   5.770517800400000E+00  -5.683209980700000E+00   1.000000000000000E+00   6.905593921000000E+02
  -9.470971680100000E+00   5.770995071700000E+00  -5.683694583400000E+00   1.000000000000000E+00   6.906593897600000E+02
  -9.471455238800001E+00   5.771472278300000E+00  -5.684179119200000E+00   1.000000000000000E+00   6.907593874299999E+02
  -9.471938727300000E+00   5.771949419700000E+00  -5.684663587500000E+00   1.000000000000000E+00   6.908593851000001E+02
  -9.472422145700000E+00   5.772426484100000E+00  -5.685147976400000E+00   1.000000000000000E+00   6.909593827700000E+02
  -9.472905494000001E+00   5.772903488600000E+00  -5.685632303400000E+00   1.000000000000000E+00   6.910593804300000E+02
  -9.473388772300000E+00   5.773380433300000E+00  -5.686116568300000E+00   1.000000000000000E+00   6.911593781000000E+02
  -9.473871980500000E+00   5.773857292100000E+00  -5.686600744600000E+00   1.000000000000000E+00   6.912593757700000E+02
  -9.474355118600000E+00   5.774334090100000E+00  -5.687084858200000E+00   1.000000000000000E+00   6.913593734500000E+02
  -9.474838186800000E+00   5.774810822900000E+00  -5.687568904200000E+00   1.000000000000000E+00   6.914593711200000E+02
  -9.475321184900000E+00   5.775287495900000E+00  -5.688052888400000E+00   1.000000000000000E+00   6.915593687900000E+02
  -9.475804113100001E+00   5.775764083600000E+00  -5.688536784600000E+00   1.000000000000000E+00   6.916593664600000E+02
  -9.476286971300000E+00   5.776240610500000E+00  -5.689020617900000E+00   1.000000000000000E+00   6.917593641400000E+02
  -9.476769759600000E+00   5.776717073700000E+00  -5.689504385200000E+00   1.000000000000000E+00   6.918593618100000E+02
  -9.477252478000000E+00   5.777193459300000E+00  -5.689988072500000E+00   1.000000000000000E+00   6.919593594900000E+02
  -9.477735126500001E+00   5.777669780400000E+00  -5.690471693200000E+00   1.000000000000000E+00   6.920593571600000E+02
  -9.478217705100001E+00   5.778146045800000E+00  -5.690955256000000E+00   1.000000000000000E+00   6.921593548400000E+02
  -9.478700213900000E+00   5.778622228900000E+00  -5.691438734100000E+00   1.000000000000000E+00   6.922593525200000E+02
  -9.479182652800000E+00   5.779098347600000E+00  -5.691922145500000E+00   1.000000000000000E+00   6.923593501900000E+02
  -9.479665021900001E+00   5.779574397600000E+00  -5.692405486000000E+00   1.000000000000000E+00   6.924593478700000E+02
  -9.480147321200000E+00   5.780050379700000E+00  -5.692888756300000E+00   1.000000000000000E+00   6.925593455500000E+02
  -9.480629550800000E+00   5.780526306400000E+00  -5.693371969100000E+00   1.000000000000000E+00   6.926593432300000E+02
  -9.481111710600000E+00   5.781002142300000E+00  -5.693855088600000E+00   1.000000000000000E+00   6.927593409100000E+02
  -9.481593800700001E+00   5.781477927300000E+00  -5.694338155000000E+00   1.000000000000000E+00   6.928593385900000E+02
  -9.482075821100000E+00   5.781953647300000E+00  -5.694821154300000E+00   1.000000000000000E+00   6.929593362700000E+02
  -9.482557771700000E+00   5.782429284900000E+00  -5.695304068700000E+00   1.000000000000000E+00   6.930593339600000E+02
  -9.483039652700000E+00   5.782904875900000E+00  -5.695786934500000E+00   1.000000000000000E+00   6.931593316400000E+02
  -9.483521464100001E+00   5.783380379900000E+00  -5.696269710800000E+00   1.000000000000000E+00   6.932593293200000E+02
  -9.484003205800001E+00   5.783855819100000E+00  -5.696752420100000E+00   1.000000000000000E+00   6.933593270100000E+02
  -9.484484877900000E+00   5.784331197500000E+00  -5.697235066500000E+00   1.000000000000000E+00   6.934593246900000E+02
  -9.484966480500001E+00   5.784806498500000E+00  -5.697717633000000E+00   1.000000000000000E+00   6.935593223800000E+02
  -9.485448013399999E+00   5.785281735600000E+00  -5.698200133400000E+00   1.000000000000000E+00   6.936593200700000E+02
  -9.485929476800001E+00   5.785756908200000E+00  -5.698682567100000E+00   1.000000000000000E+00   6.937593177500000E+02
  -9.486410870700000E+00   5.786232020700000E+00  -5.699164938600000E+00   1.000000000000000E+00   6.938593154400000E+02
  -9.486892195099999E+00   5.786707055900000E+00  -5.699647230300000E+00   1.000000000000000E+00   6.939593131300001E+02
  -9.487373450000000E+00   5.787182021800000E+00  -5.700129450600000E+00   1.000000000000000E+00   6.940593108200000E+02
  -9.487854635400000E+00   5.787656919400000E+00  -5.700611600300000E+00   1.000000000000000E+00   6.941593085100000E+02
  -9.488335751399999E+00   5.788131757500000E+00  -5.701093688300000E+00   1.000000000000000E+00   6.942593062000000E+02
  -9.488816797900000E+00   5.788606531400000E+00  -5.701575709900000E+00   1.000000000000000E+00   6.943593038900000E+02
  -9.489297775000001E+00   5.789081218800000E+00  -5.702057642500000E+00   1.000000000000000E+00   6.944593015800000E+02
  -9.489778682800001E+00   5.789555859500000E+00  -5.702539526400000E+00   1.000000000000000E+00   6.945592992800000E+02
  -9.490259521100000E+00   5.790030435300000E+00  -5.703021343300000E+00   1.000000000000000E+00   6.946592969700000E+02
  -9.490740290200000E+00   5.790504919900000E+00  -5.703503066300000E+00   1.000000000000000E+00   6.947592946600000E+02
  -9.491220989900000E+00   5.790979353200000E+00  -5.703984736100000E+00   1.000000000000000E+00   6.948592923600000E+02
  -9.491701620200001E+00   5.791453713600000E+00  -5.704466330600000E+00   1.000000000000000E+00   6.949592900500000E+02
  -9.492182181300000E+00   5.791928005700000E+00  -5.704947854600000E+00   1.000000000000000E+00   6.950592877500000E+02
  -9.492662673200000E+00   5.792402242100000E+00  -5.705429320800000E+00   1.000000000000000E+00   6.951592854400000E+02
  -9.493143095700001E+00   5.792876400500000E+00  -5.705910706600000E+00   1.000000000000000E+00   6.952592831400000E+02
  -9.493623449099999E+00   5.793350503200000E+00  -5.706392034600000E+00   1.000000000000000E+00   6.953592808400000E+02
  -9.494103733199999E+00   5.793824506700000E+00  -5.706873260800000E+00   1.000000000000000E+00   6.954592785400000E+02
  -9.494583948200001E+00   5.794298481000000E+00  -5.707354456000000E+00   1.000000000000000E+00   6.955592762400000E+02
  -9.495064094000000E+00   5.794772377100000E+00  -5.707835570800000E+00   1.000000000000000E+00   6.956592739400000E+02
  -9.495544170600001E+00   5.795246196200000E+00  -5.708316606100000E+00   1.000000000000000E+00   6.957592716400000E+02
  -9.496024178100001E+00   5.795719955300000E+00  -5.708797579200000E+00   1.000000000000000E+00   6.958592693400000E+02
  -9.496504116500001E+00   5.796193645000000E+00  -5.709278480700000E+00   1.000000000000000E+00   6.959592670400000E+02
  -9.496983985800000E+00   5.796667266100000E+00  -5.709759311400000E+00   1.000000000000000E+00   6.960592647400000E+02
  -9.497463786000001E+00   5.797140814500000E+00  -5.710240067000000E+00   1.000000000000000E+00   6.961592624500000E+02
  -9.497943517200000E+00   5.797614307000000E+00  -5.710720764700000E+00   1.000000000000000E+00   6.962592601500000E+02
  -9.498423179400000E+00   5.798087717200000E+00  -5.711201377600000E+00   1.000000000000000E+00   6.963592578600000E+02
  -9.498902772499999E+00   5.798561085200000E+00  -5.711681946600000E+00   1.000000000000000E+00   6.964592555600000E+02
  -9.499382296700000E+00   5.799034362800000E+00  -5.712162422500000E+00   1.000000000000000E+00   6.965592532700000E+02
  -9.499861751899999E+00   5.799507589200000E+00  -5.712642845200000E+00   1.000000000000000E+00   6.966592509700000E+02
  -9.500341138100000E+00   5.799980746500000E+00  -5.713123196600000E+00   1.000000000000000E+00   6.967592486800000E+02
  -9.500820455400000E+00   5.800453838800000E+00  -5.713603480900000E+00   1.000000000000000E+00   6.968592463900000E+02
  -9.501299703800001E+00   5.800926857700000E+00  -5.714083689300000E+00   1.000000000000000E+00   6.969592441000000E+02
  -9.501778883300000E+00   5.801399816500000E+00  -5.714563835600000E+00   1.000000000000000E+00   6.970592418100000E+02
  -9.502257993900001E+00   5.801872698800000E+00  -5.715043903000000E+00   1.000000000000000E+00   6.971592395200000E+02
  -9.502737035699999E+00   5.802345521700000E+00  -5.715523908900000E+00   1.000000000000000E+00   6.972592372300001E+02
  -9.503216008700001E+00   5.802818263400000E+00  -5.716003831100000E+00   1.000000000000000E+00   6.973592349400000E+02
  -9.503694912800000E+00   5.803290940700000E+00  -5.716483686900000E+00   1.000000000000000E+00   6.974592326500000E+02
  -9.504173748199999E+00   5.803763561700000E+00  -5.716963484200000E+00   1.000000000000000E+00   6.975592303600000E+02
