   2.949435649400000E+00   1.932203565400000E+01   2.338188693700000E+01   8.959593412200000E-01   2.467069833800000E+01
   2.954087530000000E+00   1.932025668800000E+01   2.334161509500000E+01   8.952950720600000E-01   2.466355706700000E+01
   2.958735736000000E+00   1.931846699900000E+01   2.330134064100000E+01   8.946256224100000E-01   2.465642070400000E+01
   2.963379801500000E+00   1.931666650900000E+01   2.326056217000000E+01   8.939577217400000E-01   2.464928996800000E+01
   2.968019245300000E+00   1.931485513400000E+01   2.321933370000000E+01   8.932835365600000E-01   2.464216559700000E+01
   2.972653561000000E+00   1.931303279200000E+01   2.317751290000000E+01   8.926166428200000E-01   2.463504837200000E+01
   2.977282223500000E+00   1.931119939300000E+01   2.313557248000000E+01   8.919430248500000E-01   2.462793909900000E+01
   2.981904679000000E+00   1.930935485000000E+01   2.309345404800000E+01   8.912671322700000E-01   2.462083863300000E+01
   2.986520351500000E+00   1.930749906900000E+01   2.305083611300000E+01   8.905982860100000E-01   2.461374785900000E+01
   2.991128632500000E+00   1.930563195800000E+01   2.300763650100000E+01   8.899246956200000E-01   2.460666771600000E+01
   2.995728890100000E+00   1.930375341800000E+01   2.296391128800000E+01   8.892461438900000E-01   2.459959917800000E+01
   3.000320462200000E+00   1.930186335100000E+01   2.292013846000000E+01   8.885763061100000E-01   2.459254326400000E+01
   3.004902649800000E+00   1.929996165400000E+01   2.287582173200000E+01   8.878989252500000E-01   2.458550105200000E+01
   3.009474725300000E+00   1.929804822100000E+01   2.283132954000000E+01   8.872227267400000E-01   2.457847366600000E+01
   3.014035923100000E+00   1.929612294400000E+01   2.278593875500000E+01   8.865500379700000E-01   2.457146228500000E+01
   3.018585442900000E+00   1.929418571100000E+01   2.274058669900000E+01   8.858780021200000E-01   2.456446814500000E+01
   3.023122442400000E+00   1.929223640500000E+01   2.269474470100000E+01   8.852028941400000E-01   2.455749254500000E+01
   3.027646038500000E+00   1.929027490900000E+01   2.264810667400000E+01   8.845304704500000E-01   2.455053684900000E+01
   3.032155304800000E+00   1.928830110000000E+01   2.260135400400000E+01   8.838562437800001E-01   2.454360248800000E+01
   3.036649268700000E+00   1.928631485000000E+01   2.255421171700000E+01   8.831796385500000E-01   2.453669096200000E+01
   3.041126911000000E+00   1.928431602800000E+01   2.250646752900000E+01   8.825146045500000E-01   2.452980384700000E+01
   3.045587157300000E+00   1.928230450000000E+01   2.245821976700000E+01   8.818426273500000E-01   2.452294280300000E+01
   3.050028884600000E+00   1.928028012300000E+01   2.240937217400000E+01   8.811699629600001E-01   2.451610956500000E+01
   3.054450913400000E+00   1.927824275100000E+01   2.236044134700000E+01   8.805097160799999E-01   2.450930595500000E+01
   3.058852004200000E+00   1.927619223300000E+01   2.231073530700000E+01   8.798430171100000E-01   2.450253389000000E+01
   3.063230858700000E+00   1.927412841000000E+01   2.226088240300000E+01   8.791765909600000E-01   2.449579537800000E+01
   3.067586115600000E+00   1.927205111500000E+01   2.221013015500000E+01   8.785216827100000E-01   2.448909252200000E+01
   3.071916344700000E+00   1.926996017600000E+01   2.215929684300000E+01   8.778628725600000E-01   2.448242753600000E+01
   3.076220050600000E+00   1.926785540900000E+01   2.210778685800000E+01   8.772042802900000E-01   2.447580273300000E+01
   3.080495665100000E+00   1.926573662200000E+01   2.205585360700000E+01   8.765553751800000E-01   2.446922053700000E+01
   3.084741550800000E+00   1.926360361100000E+01   2.200311820200000E+01   8.759035192700000E-01   2.446268348500000E+01
   3.088955991600000E+00   1.926145616000000E+01   2.195042277800000E+01   8.752571352100000E-01   2.445619423000000E+01
   3.093137195000000E+00   1.925929403800000E+01   2.189683304400000E+01   8.746208720500001E-01   2.444975554800000E+01
   3.097283293000000E+00   1.925711699800000E+01   2.184300805200000E+01   8.739817520399999E-01   2.444337033100000E+01
   3.101392335600000E+00   1.925492477300000E+01   2.178845906900000E+01   8.733454652600000E-01   2.443704159700000E+01
   3.105462294300000E+00   1.925271707600000E+01   2.173363947900000E+01   8.727248625700000E-01   2.443077248800000E+01
   3.109491058100000E+00   1.925049359400000E+01   2.167821673400000E+01   8.721017452599999E-01   2.442456627400000E+01
   3.113476438600000E+00   1.924825398700000E+01   2.162228860100000E+01   8.714828879800000E-01   2.441842634500000E+01
   3.117416166900000E+00   1.924599787900000E+01   2.156602797200000E+01   8.708764623300000E-01   2.441235621500000E+01
   3.121307901000000E+00   1.924372485600000E+01   2.150913840200000E+01   8.702726111700000E-01   2.440635951400000E+01
   3.125149221500000E+00   1.924143446100000E+01   2.145182568100000E+01   8.696741726100000E-01   2.440043999200000E+01
   3.128937640500000E+00   1.923912618300000E+01   2.139408407000000E+01   8.690852474800000E-01   2.439460150500000E+01
   3.132670605500000E+00   1.923679945100000E+01   2.133597853400000E+01   8.685051038600000E-01   2.438884801200000E+01
   3.136345504700000E+00   1.923445362500000E+01   2.127747888100000E+01   8.679315340600000E-01   2.438318356100000E+01
   3.139959676000000E+00   1.923208798200000E+01   2.121844069800000E+01   8.673670173000000E-01   2.437761228300000E+01
   3.143510412600000E+00   1.922970170600000E+01   2.115915107700000E+01   8.668114079100000E-01   2.437213837700000E+01
   3.146994977200000E+00   1.922729387000000E+01   2.109945688800000E+01   8.662632869500000E-01   2.436676609100000E+01
   3.150410609500000E+00   1.922486342200000E+01   2.103933349300000E+01   8.657301170200000E-01   2.436149971100000E+01
   3.153754543300000E+00   1.922240915700000E+01   2.097895445400000E+01   8.652045041799999E-01   2.435634353100000E+01
   3.157024015300000E+00   1.921992970400000E+01   2.091837377900000E+01   8.646876501300000E-01   2.435130184600000E+01
   3.160216282400000E+00   1.921742349200000E+01   2.085760467700000E+01   8.641860574400000E-01   2.434637891800000E+01
   3.163328639300000E+00   1.921488872000000E+01   2.079660022200000E+01   8.636979714900000E-01   2.434157895400000E+01
   3.166358432000000E+00   1.921232331900000E+01   2.073546612900000E+01   8.632193419200000E-01   2.433690608300000E+01
   3.169303076800000E+00   1.920972491600000E+01   2.067419380400000E+01   8.627549581200000E-01   2.433236432900000E+01
   3.172160077500000E+00   1.920709077600000E+01   2.061283973400000E+01   8.623026028300000E-01   2.432795758200000E+01
   3.174927041800000E+00   1.920441775200000E+01   2.055163147800000E+01   8.618599911400000E-01   2.432368957500000E+01
   3.177601697800000E+00   1.920170221400000E+01   2.049043037500000E+01   8.614367737700001E-01   2.431956385800000E+01
   3.180181911700000E+00   1.919893997100000E+01   2.042941946400000E+01   8.610310279100000E-01   2.431558377000000E+01
   3.182665699100000E+00   1.919612618300000E+01   2.036855111000000E+01   8.606388810300000E-01   2.431175242600000E+01
   3.185051239700000E+00   1.919325524500000E+01   2.030808529600000E+01   8.602597335500000E-01   2.430807269200000E+01
   3.187336887000000E+00   1.919032065800000E+01   2.024790184900000E+01   8.598904799000000E-01   2.430454717300000E+01
   3.189521177700000E+00   1.918731487600000E+01   2.018834985700000E+01   8.595488970000000E-01   2.430117819700000E+01
   3.191602837500000E+00   1.918422911200000E+01   2.012932736500000E+01   8.592139833600000E-01   2.429796781600000E+01
   3.193580783400000E+00   1.918105311600000E+01   2.007098830200000E+01   8.589030042700000E-01   2.429491779700000E+01
   3.195454126200000E+00   1.917777489300000E+01   2.001355655200000E+01   8.585973899000000E-01   2.429202962700000E+01
   3.197222168300000E+00   1.917438037500000E+01   1.995709138300000E+01   8.583179011700000E-01   2.428930452600000E+01
   3.198884401700000E+00   1.917085301100000E+01   1.990176049600000E+01   8.580569260699999E-01   2.428674345100000E+01
   3.200440503700000E+00   1.916717328900000E+01   1.984772360200000E+01   8.578026786700000E-01   2.428434712400000E+01
   3.201890336300000E+00   1.916331817000000E+01   1.979517360300000E+01   8.575718632400000E-01   2.428211604400000E+01
   3.203233949300000E+00   1.915926045000000E+01   1.974430162300000E+01   8.573605905000000E-01   2.428005050900000E+01
   3.204471594900000E+00   1.915496810700000E+01   1.969537044800000E+01   8.571630713600000E-01   2.427815063500000E+01
   3.205603764100000E+00   1.915040373800000E+01   1.964857436000000E+01   8.569801348300000E-01   2.427641634200000E+01
   3.206631262600000E+00   1.914552437400000E+01   1.960419921600000E+01   8.568174102000000E-01   2.427484731500000E+01
   3.207555355500000E+00   1.914028215700000E+01   1.956251567000000E+01   8.566657808500000E-01   2.427344287200000E+01
   3.208378022900000E+00   1.913462674500000E+01   1.952380089200000E+01   8.565355148100000E-01   2.427220168500000E+01
   3.209102376900000E+00   1.912851057800000E+01   1.948831296400000E+01   8.564189509500000E-01   2.427112125500000E+01
   3.209733254700000E+00   1.912189785500000E+01   1.945623733600000E+01   8.563144170500000E-01   2.427019706400000E+01
   3.210277888900000E+00   1.911477619300000E+01   1.942765998500000E+01   8.562248767600000E-01   2.426942147600000E+01
   3.210746328300000E+00   1.910716619400000E+01   1.940247063600000E+01   8.561440786900000E-01   2.426878281000000E+01
   3.211151132800000E+00   1.909912165900000E+01   1.938037909400000E+01   8.560761465100000E-01   2.426826535400000E+01
   3.211506119000000E+00   1.909071740700000E+01   1.936092703600000E+01   8.560180351300000E-01   2.426785085800000E+01
   3.211824596500000E+00   1.908203135300000E+01   1.934359305600000E+01   8.559625692700000E-01   2.426752103000000E+01
   3.212117932800000E+00   1.907313112700000E+01   1.932787043300000E+01   8.559095798100000E-01   2.426725977600000E+01
   3.212394943800000E+00   1.906406930500000E+01   1.931333607600000E+01   8.558578011900000E-01   2.426705431900000E+01
   3.212662011400000E+00   1.905488454900000E+01   1.929966800400000E+01   8.558062852300000E-01   2.426689520700000E+01
   3.212923560600000E+00   1.904560475300000E+01   1.928662751800000E+01   8.557542726800000E-01   2.426677574200000E+01
   3.213182592000000E+00   1.903625009800000E+01   1.927404828600000E+01   8.557030908300000E-01   2.426669126800000E+01
   3.213441128300000E+00   1.902683536500000E+01   1.926181447500000E+01   8.556498938600000E-01   2.426663855800000E+01
   3.213700540100000E+00   1.901737159000000E+01   1.924984415200000E+01   8.555952035000000E-01   2.426661535700000E+01
   3.213961769000000E+00   1.900786715800000E+01   1.923807965600000E+01   8.555395376600000E-01   2.426662006100000E+01
   3.214225473800000E+00   1.899832856800000E+01   1.922647972500000E+01   8.554831530200000E-01   2.426665150400000E+01
   3.214492125000000E+00   1.898876094100000E+01   1.921501402400000E+01   8.554249597300000E-01   2.426670882400000E+01
   3.214762065800000E+00   1.897916838000000E+01   1.920365954900000E+01   8.553647403200000E-01   2.426679136600000E+01
   3.215035551300000E+00   1.896955422700000E+01   1.919239893400000E+01   8.553033926200000E-01   2.426689862100000E+01
   3.215312775000000E+00   1.895992123300000E+01   1.918121864800000E+01   8.552401009500000E-01   2.426703019200000E+01
   3.215593885300000E+00   1.895027169500000E+01   1.917010797200000E+01   8.551739186500000E-01   2.426718576000000E+01
   3.215878998700000E+00   1.894060755400000E+01   1.915905820400000E+01   8.551082527200000E-01   2.426736506400000E+01
   3.216168206200000E+00   1.893093046200000E+01   1.914806229200000E+01   8.550405824000000E-01   2.426756789500000E+01
   3.216461579200000E+00   1.892124184500000E+01   1.913711439200000E+01   8.549686212099999E-01   2.426779407800000E+01
   3.216759178000000E+00   1.891154292800000E+01   1.912620956700000E+01   8.548956081600000E-01   2.426804346600000E+01
   3.217061047800000E+00   1.890183479500000E+01   1.911534368600000E+01   8.548204987200000E-01   2.426831593800000E+01
   3.217367226700000E+00   1.889211839800000E+01   1.910451319500000E+01   8.547491261800000E-01   2.426861139100000E+01
   3.217677741800000E+00   1.888239457000000E+01   1.909371508500000E+01   8.546710090900000E-01   2.426892974300000E+01
   3.217992617500000E+00   1.887266406300000E+01   1.908294670300000E+01   8.545907552999999E-01   2.426927092100000E+01
   3.218311872300000E+00   1.886292755000000E+01   1.907220571200000E+01   8.545159383000001E-01   2.426963486400000E+01
   3.218635519400000E+00   1.885318563700000E+01   1.906149018200000E+01   8.544344705900000E-01   2.427002152200000E+01
   3.218963569300000E+00   1.884343887100000E+01   1.905079829400000E+01   8.543508661400000E-01   2.427043085300000E+01
   3.219296028900000E+00   1.883368774800000E+01   1.904012850000000E+01   8.542643498900000E-01   2.427086282300000E+01
   3.219632902300000E+00   1.882393272800000E+01   1.902947935900000E+01   8.541783619100000E-01   2.427131740300000E+01
   3.219974191500000E+00   1.881417422500000E+01   1.901884964300000E+01   8.540902167600000E-01   2.427179457100000E+01
   3.220319896300000E+00   1.880441262000000E+01   1.900823819700000E+01   8.539969470100000E-01   2.427229430900000E+01
   3.220670014400000E+00   1.879464827600000E+01   1.899764409200000E+01   8.539063201800000E-01   2.427281660300000E+01
   3.221024542200000E+00   1.878488151800000E+01   1.898706638200000E+01   8.538135143900000E-01   2.427336144500000E+01
   3.221383474400000E+00   1.877511265100000E+01   1.897650426600000E+01   8.537176627700001E-01   2.427392882700000E+01
   3.221746804400000E+00   1.876534196400000E+01   1.896595696300000E+01   8.536192019500000E-01   2.427451874700000E+01
   3.222114524500000E+00   1.875556972300000E+01   1.895542381700000E+01   8.535184752100000E-01   2.427513120500000E+01
   3.222486625700000E+00   1.874579618100000E+01   1.894490422900000E+01   8.534186168500000E-01   2.427576620300000E+01
   3.222863098200000E+00   1.873602157100000E+01   1.893439760500000E+01   8.533140872200000E-01   2.427642374500000E+01
   3.223243931000000E+00   1.872624611600000E+01   1.892390344800000E+01   8.532108139500000E-01   2.427710383700000E+01
   3.223629112400000E+00   1.871647003100000E+01   1.891342127400000E+01   8.531054336600000E-01   2.427780648800000E+01
   3.224018629900000E+00   1.870669351200000E+01   1.890295068200000E+01   8.529960785800000E-01   2.427853170700000E+01
   3.224412470000000E+00   1.869691675200000E+01   1.889249126100000E+01   8.528890919000000E-01   2.427927950600000E+01
