  -7.446137433700000E+01   1.067456081200000E+01   1.066809528900000E+01   3.714719986800000E-01   4.433638991300000E+02
  -7.448013514300000E+01   1.067455605000000E+01   1.066809051000000E+01   3.714723961500000E-01   4.434621235400000E+02
  -7.449889594800000E+01   1.067455129000000E+01   1.066808573300000E+01   3.714727934800000E-01   4.435603479500000E+02
  -7.451765675199999E+01   1.067454653300000E+01   1.066808095900000E+01   3.714731906100000E-01   4.436585723600000E+02
  -7.453641755500000E+01   1.067454177700000E+01   1.066807618700000E+01   3.714735876000000E-01   4.437567967600000E+02
  -7.455517835700000E+01   1.067453702400000E+01   1.066807141700000E+01   3.714739844200000E-01   4.438550211700000E+02
  -7.457393915800000E+01   1.067453227300000E+01   1.066806664900000E+01   3.714743810200000E-01   4.439532455800000E+02
  -7.459269995800000E+01   1.067452752400000E+01   1.066806188300000E+01   3.714747774600000E-01   4.440514699900000E+02
  -7.461146075700000E+01   1.067452277700000E+01   1.066805712000000E+01   3.714751737500000E-01   4.441496943900000E+02
  -7.463022155500001E+01   1.067451803200000E+01   1.066805235800000E+01   3.714755698500000E-01   4.442479188000000E+02
  -7.464898235200000E+01   1.067451328900000E+01   1.066804759900000E+01   3.714759657800000E-01   4.443461432100000E+02
  -7.466774314800000E+01   1.067450854900000E+01   1.066804284200000E+01   3.714763615300000E-01   4.444443676200000E+02
  -7.468650394300001E+01   1.067450381000000E+01   1.066803808700000E+01   3.714767571000000E-01   4.445425920300000E+02
  -7.470526473699999E+01   1.067449907400000E+01   1.066803333400000E+01   3.714771525100000E-01   4.446408164400000E+02
  -7.472402553000001E+01   1.067449434000000E+01   1.066802858300000E+01   3.714775477500000E-01   4.447390408500000E+02
  -7.474278632100000E+01   1.067448960800000E+01   1.066802383400000E+01   3.714779428200000E-01   4.448372652600000E+02
  -7.476154711200000E+01   1.067448487800000E+01   1.066801908800000E+01   3.714783377000000E-01   4.449354896700000E+02
  -7.478030790200000E+01   1.067448015100000E+01   1.066801434400000E+01   3.714787324000000E-01   4.450337140800000E+02
  -7.479906869100000E+01   1.067447542500000E+01   1.066800960200000E+01   3.714791269600000E-01   4.451319384900000E+02
  -7.481782947900000E+01   1.067447070200000E+01   1.066800486200000E+01   3.714795213300000E-01   4.452301629000000E+02
  -7.483659026600000E+01   1.067446598100000E+01   1.066800012400000E+01   3.714799155100000E-01   4.453283873100000E+02
  -7.485535105100000E+01   1.067446126100000E+01   1.066799538800000E+01   3.714803095700000E-01   4.454266117200000E+02
  -7.487411183600000E+01   1.067445654400000E+01   1.066799065400000E+01   3.714807034000000E-01   4.455248361300000E+02
  -7.489287262000001E+01   1.067445182900000E+01   1.066798592300000E+01   3.714810970800000E-01   4.456230605400000E+02
  -7.491163340300000E+01   1.067444711700000E+01   1.066798119400000E+01   3.714814905800000E-01   4.457212849600000E+02
  -7.493039418500000E+01   1.067444240600000E+01   1.066797646600000E+01   3.714818839300000E-01   4.458195093700000E+02
  -7.494915496500001E+01   1.067443769700000E+01   1.066797174100000E+01   3.714822770900000E-01   4.459177337800000E+02
  -7.496791574500000E+01   1.067443299100000E+01   1.066796701800000E+01   3.714826701000000E-01   4.460159581900000E+02
  -7.498667652400000E+01   1.067442828700000E+01   1.066796229700000E+01   3.714830628900000E-01   4.461141826000000E+02
  -7.500543730200000E+01   1.067442358500000E+01   1.066795757900000E+01   3.714834555100000E-01   4.462124070200000E+02
  -7.502419807900000E+01   1.067441888400000E+01   1.066795286200000E+01   3.714838480200000E-01   4.463106314300000E+02
  -7.504295885400001E+01   1.067441418700000E+01   1.066794814800000E+01   3.714842402900000E-01   4.464088558400000E+02
  -7.506171962900000E+01   1.067440949100000E+01   1.066794343500000E+01   3.714846324600000E-01   4.465070802500000E+02
  -7.508048040300000E+01   1.067440479700000E+01   1.066793872500000E+01   3.714850244000000E-01   4.466053046700000E+02
  -7.509924117600001E+01   1.067440010500000E+01   1.066793401700000E+01   3.714854162200000E-01   4.467035290800000E+02
  -7.511800194700000E+01   1.067439541600000E+01   1.066792931100000E+01   3.714858078300000E-01   4.468017534900000E+02
  -7.513676271800000E+01   1.067439072800000E+01   1.066792460700000E+01   3.714861992900000E-01   4.468999779100000E+02
  -7.515552348800000E+01   1.067438604300000E+01   1.066791990500000E+01   3.714865905600000E-01   4.469982023200000E+02
  -7.517428425700000E+01   1.067438136000000E+01   1.066791520600000E+01   3.714869816800000E-01   4.470964267400000E+02
  -7.519304502500000E+01   1.067437667900000E+01   1.066791050800000E+01   3.714873726100000E-01   4.471946511500000E+02
  -7.521180579100000E+01   1.067437200000000E+01   1.066790581300000E+01   3.714877633700000E-01   4.472928755600000E+02
  -7.523056655700000E+01   1.067436732300000E+01   1.066790111900000E+01   3.714881539600000E-01   4.473910999800000E+02
  -7.524932732200000E+01   1.067436264800000E+01   1.066789642800000E+01   3.714885443800000E-01   4.474893243900000E+02
  -7.526808808600001E+01   1.067435797500000E+01   1.066789173900000E+01   3.714889346700000E-01   4.475875488100000E+02
  -7.528684884899999E+01   1.067435330500000E+01   1.066788705200000E+01   3.714893247400000E-01   4.476857732200000E+02
  -7.530560961000000E+01   1.067434863600000E+01   1.066788236700000E+01   3.714897146700000E-01   4.477839976400000E+02
  -7.532437037100000E+01   1.067434397000000E+01   1.066787768400000E+01   3.714901044000000E-01   4.478822220600000E+02
  -7.534313113100001E+01   1.067433930500000E+01   1.066787300300000E+01   3.714904939900000E-01   4.479804464700000E+02
  -7.536189189000000E+01   1.067433464300000E+01   1.066786832500000E+01   3.714908834000000E-01   4.480786708900000E+02
  -7.538065264799999E+01   1.067432998300000E+01   1.066786364800000E+01   3.714912726400000E-01   4.481768953000000E+02
  -7.539941340500000E+01   1.067432532500000E+01   1.066785897400000E+01   3.714916616900000E-01   4.482751197200000E+02
  -7.541817416100000E+01   1.067432066900000E+01   1.066785430100000E+01   3.714920506200000E-01   4.483733441400000E+02
  -7.543693491600000E+01   1.067431601500000E+01   1.066784963100000E+01   3.714924393300000E-01   4.484715685500000E+02
  -7.545569566899999E+01   1.067431136300000E+01   1.066784496300000E+01   3.714928279000000E-01   4.485697929700000E+02
  -7.547445642200000E+01   1.067430671400000E+01   1.066784029700000E+01   3.714932162700000E-01   4.486680173900000E+02
  -7.549321717399999E+01   1.067430206600000E+01   1.066783563300000E+01   3.714936045200000E-01   4.487662418000000E+02
  -7.551197792500000E+01   1.067429742000000E+01   1.066783097100000E+01   3.714939925800000E-01   4.488644662200000E+02
  -7.553073867499999E+01   1.067429277700000E+01   1.066782631100000E+01   3.714943804600000E-01   4.489626906400000E+02
  -7.554949942400000E+01   1.067428813500000E+01   1.066782165300000E+01   3.714947681800000E-01   4.490609150600000E+02
  -7.556826017200000E+01   1.067428349600000E+01   1.066781699800000E+01   3.714951557300000E-01   4.491591394800000E+02
  -7.558702091900000E+01   1.067427885800000E+01   1.066781234400000E+01   3.714955431300000E-01   4.492573638900000E+02
  -7.560578166499999E+01   1.067427422300000E+01   1.066780769300000E+01   3.714959303400000E-01   4.493555883100000E+02
  -7.562454241000000E+01   1.067426959000000E+01   1.066780304300000E+01   3.714963173600000E-01   4.494538127300000E+02
  -7.564330315500000E+01   1.067426495900000E+01   1.066779839600000E+01   3.714967042600000E-01   4.495520371500000E+02
  -7.566206389800000E+01   1.067426033000000E+01   1.066779375100000E+01   3.714970909600000E-01   4.496502615700000E+02
  -7.568082464000000E+01   1.067425570300000E+01   1.066778910700000E+01   3.714974775400000E-01   4.497484859900000E+02
  -7.569958538100001E+01   1.067425107800000E+01   1.066778446600000E+01   3.714978638900000E-01   4.498467104100000E+02
  -7.571834612100000E+01   1.067424645500000E+01   1.066777982700000E+01   3.714982501000000E-01   4.499449348300000E+02
  -7.573710686000000E+01   1.067424183400000E+01   1.066777519000000E+01   3.714986361500000E-01   4.500431592500000E+02
  -7.575586759900000E+01   1.067423721600000E+01   1.066777055500000E+01   3.714990220200000E-01   4.501413836700000E+02
  -7.577462833600001E+01   1.067423259900000E+01   1.066776592200000E+01   3.714994077400000E-01   4.502396080900000E+02
  -7.579338907200000E+01   1.067422798500000E+01   1.066776129100000E+01   3.714997932600000E-01   4.503378325100000E+02
  -7.581214980700000E+01   1.067422337200000E+01   1.066775666300000E+01   3.715001786300000E-01   4.504360569300000E+02
  -7.583091054200000E+01   1.067421876100000E+01   1.066775203600000E+01   3.715005638600000E-01   4.505342813500000E+02
  -7.584967127500001E+01   1.067421415300000E+01   1.066774741100000E+01   3.715009489000000E-01   4.506325057700000E+02
  -7.586843200700000E+01   1.067420954700000E+01   1.066774278900000E+01   3.715013337600000E-01   4.507307301900000E+02
  -7.588719273900000E+01   1.067420494200000E+01   1.066773816800000E+01   3.715017184900000E-01   4.508289546100000E+02
  -7.590595346900000E+01   1.067420034000000E+01   1.066773355000000E+01   3.715021030100000E-01   4.509271790300000E+02
  -7.592471419899999E+01   1.067419574000000E+01   1.066772893300000E+01   3.715024873900000E-01   4.510254034600000E+02
  -7.594347492700000E+01   1.067419114100000E+01   1.066772431800000E+01   3.715028716400000E-01   4.511236278800000E+02
  -7.596223565500000E+01   1.067418654500000E+01   1.066771970600000E+01   3.715032556700000E-01   4.512218523000000E+02
  -7.598099638100000E+01   1.067418195100000E+01   1.066771509600000E+01   3.715036395400000E-01   4.513200767200000E+02
  -7.599975710699999E+01   1.067417735900000E+01   1.066771048800000E+01   3.715040232600000E-01   4.514183011400000E+02
  -7.601851783100000E+01   1.067417276900000E+01   1.066770588200000E+01   3.715044068000000E-01   4.515165255700000E+02
  -7.603727855500000E+01   1.067416818100000E+01   1.066770127800000E+01   3.715047901600000E-01   4.516147499900000E+02
  -7.605603927800000E+01   1.067416359500000E+01   1.066769667500000E+01   3.715051734100000E-01   4.517129744100000E+02
  -7.607480000000000E+01   1.067415901100000E+01   1.066769207600000E+01   3.715055564300000E-01   4.518111988400000E+02
  -7.609356072000000E+01   1.067415443000000E+01   1.066768747800000E+01   3.715059393100000E-01   4.519094232600000E+02
  -7.611232144000000E+01   1.067414985000000E+01   1.066768288200000E+01   3.715063220500000E-01   4.520076476800000E+02
  -7.613108215900000E+01   1.067414527200000E+01   1.066767828800000E+01   3.715067045900000E-01   4.521058721100000E+02
  -7.614984287700000E+01   1.067414069600000E+01   1.066767369600000E+01   3.715070869900000E-01   4.522040965300000E+02
  -7.616860359400000E+01   1.067413612200000E+01   1.066766910600000E+01   3.715074692200000E-01   4.523023209500000E+02
  -7.618736431000001E+01   1.067413155100000E+01   1.066766451800000E+01   3.715078512700000E-01   4.524005453800000E+02
  -7.620612502500001E+01   1.067412698100000E+01   1.066765993300000E+01   3.715082331500000E-01   4.524987698000000E+02
  -7.622488573900000E+01   1.067412241300000E+01   1.066765534900000E+01   3.715086149000000E-01   4.525969942300000E+02
  -7.624364645199999E+01   1.067411784700000E+01   1.066765076700000E+01   3.715089964900000E-01   4.526952186500000E+02
  -7.626240716400000E+01   1.067411328400000E+01   1.066764618800000E+01   3.715093778600000E-01   4.527934430800000E+02
  -7.628116787499999E+01   1.067410872200000E+01   1.066764161000000E+01   3.715097591000000E-01   4.528916675000000E+02
  -7.629992858500000E+01   1.067410416300000E+01   1.066763703500000E+01   3.715101401600000E-01   4.529898919300000E+02
  -7.631868929400000E+01   1.067409960500000E+01   1.066763246000000E+01   3.715105211000000E-01   4.530881163500000E+02
  -7.633745000300000E+01   1.067409505000000E+01   1.066762788900000E+01   3.715109018400000E-01   4.531863407800000E+02
  -7.635621071000000E+01   1.067409049600000E+01   1.066762332000000E+01   3.715112824100000E-01   4.532845652000000E+02
  -7.637497141599999E+01   1.067408594500000E+01   1.066761875200000E+01   3.715116628200000E-01   4.533827896300000E+02
  -7.639373212200000E+01   1.067408139500000E+01   1.066761418700000E+01   3.715120430800000E-01   4.534810140600000E+02
  -7.641249282600000E+01   1.067407684800000E+01   1.066760962300000E+01   3.715124231800000E-01   4.535792384800000E+02
  -7.643125353000001E+01   1.067407230200000E+01   1.066760506200000E+01   3.715128031100000E-01   4.536774629100000E+02
  -7.645001423200000E+01   1.067406775900000E+01   1.066760050200000E+01   3.715131828700000E-01   4.537756873400000E+02
  -7.646877493400000E+01   1.067406321700000E+01   1.066759594500000E+01   3.715135624900000E-01   4.538739117600000E+02
  -7.648753563400000E+01   1.067405867800000E+01   1.066759138900000E+01   3.715139419200000E-01   4.539721361900000E+02
  -7.650629633400000E+01   1.067405414100000E+01   1.066758683600000E+01   3.715143211600000E-01   4.540703606200000E+02
  -7.652505703300000E+01   1.067404960500000E+01   1.066758228500000E+01   3.715147003100000E-01   4.541685850500000E+02
  -7.654381773100000E+01   1.067404507200000E+01   1.066757773500000E+01   3.715150792500000E-01   4.542668094700000E+02
  -7.656257842799999E+01   1.067404054000000E+01   1.066757318800000E+01   3.715154580400000E-01   4.543650339000000E+02
  -7.658133912300001E+01   1.067403601100000E+01   1.066756864200000E+01   3.715158366800000E-01   4.544632583300000E+02
  -7.660009981800000E+01   1.067403148400000E+01   1.066756409900000E+01   3.715162151200000E-01   4.545614827600000E+02
  -7.661886051200000E+01   1.067402695800000E+01   1.066755955800000E+01   3.715165934400000E-01   4.546597071900000E+02
  -7.663762120500000E+01   1.067402243500000E+01   1.066755501900000E+01   3.715169715600000E-01   4.547579316100000E+02
  -7.665638189800001E+01   1.067401791300000E+01   1.066755048100000E+01   3.715173495500000E-01   4.548561560400000E+02
  -7.667514258900000E+01   1.067401339400000E+01   1.066754594600000E+01   3.715177273700000E-01   4.549543804700000E+02
  -7.669390327900000E+01   1.067400887600000E+01   1.066754141200000E+01   3.715181050200000E-01   4.550526049000000E+02
  -7.671266396800000E+01   1.067400436100000E+01   1.066753688100000E+01   3.715184825200000E-01   4.551508293300000E+02
  -7.673142465700001E+01   1.067399984700000E+01   1.066753235200000E+01   3.715188598600000E-01   4.552490537600000E+02
  -7.675018534400000E+01   1.067399533600000E+01   1.066752782500000E+01   3.715192369800000E-01   4.553472781900000E+02
  -7.676894603000000E+01   1.067399082600000E+01   1.066752329900000E+01   3.715196140000000E-01   4.554455026200000E+02
  -7.678770671600000E+01   1.067398631900000E+01   1.066751877500000E+01   3.715199908800000E-01   4.555437270500000E+02
  -7.680646740100001E+01   1.067398181300000E+01   1.066751425400000E+01   3.715203675400000E-01   4.556419514800000E+02
  -7.682522808400000E+01   1.067397731000000E+01   1.066750973500000E+01   3.715207440500000E-01   4.557401759100000E+02
