  -8.398847782100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.817198498400001E+01
  -8.399386500000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.818040984700001E+01
  -8.399925218000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.818883470999999E+01
  -8.400463936000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.819725957300000E+01
  -8.401002653899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.820568443600000E+01
  -8.401541371899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.821410929900000E+01
  -8.402080089899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.822253416200000E+01
  -8.402618807800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.823095902500000E+01
  -8.403157525800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.823938388800001E+01
  -8.403696243700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.824780875099999E+01
  -8.404234961700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.825623361400000E+01
  -8.404773679700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.826465847700000E+01
  -8.405312397599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.827308334000000E+01
  -8.405851115599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.828150820300000E+01
  -8.406389833599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.828993306600000E+01
  -8.406928551500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.829835792900001E+01
  -8.407467269500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.830678279100000E+01
  -8.408005987400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.831520765400001E+01
  -8.408544705400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.832363251699999E+01
  -8.409083423400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.833205737999999E+01
  -8.409622141299999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.834048224300000E+01
  -8.410160859299999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.834890710600000E+01
  -8.410699577299999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.835733196900000E+01
  -8.411238295200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.836575683200000E+01
  -8.411777013200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.837418169500000E+01
  -8.412315731100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.838260655800001E+01
  -8.412854449100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.839103142099999E+01
  -8.413393167100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.839945628400000E+01
  -8.413931885000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.840788114700000E+01
  -8.414470602999999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.841630601000000E+01
  -8.415009320999999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.842473087300000E+01
  -8.415548038900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.843315573600000E+01
  -8.416086756900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.844158059900001E+01
  -8.416625474900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.845000546199999E+01
  -8.417164192800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.845843032499999E+01
  -8.417702910800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.846685518699999E+01
  -8.418241628700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.847528004999999E+01
  -8.418780346699999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.848370491300000E+01
  -8.419319064699999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.849212977600000E+01
  -8.419857782600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.850055463900000E+01
  -8.420396500600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.850897950200000E+01
  -8.420935218600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.851740436500000E+01
  -8.421473936500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.852582922800001E+01
  -8.422012654500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.853425409099999E+01
  -8.422551372400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.854267895400000E+01
  -8.423090090399999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.855110381700000E+01
  -8.423628808399999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.855952868000000E+01
  -8.424167526300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.856795354300000E+01
  -8.424706244300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.857637840600000E+01
  -8.425244962300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.858480326900001E+01
  -8.425783680200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.859322813199999E+01
  -8.426322398200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.860165299499999E+01
  -8.426861116100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.861007785800000E+01
  -8.427399834100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.861850272000000E+01
  -8.427938552099999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.862692758300000E+01
  -8.428477270000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.863535244600000E+01
  -8.429015988000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.864377730900000E+01
  -8.429554706000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.865220217200000E+01
  -8.430093423900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.866062703500000E+01
  -8.430632141900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.866905189800001E+01
  -8.431170859900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.867747676099999E+01
  -8.431709577800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.868590162400000E+01
  -8.432248295799999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.869432648700000E+01
  -8.432787013700001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.870275135000000E+01
  -8.433325731700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.871117621300000E+01
  -8.433864449700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.871960107600000E+01
  -8.434403167600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.872802593900001E+01
  -8.434941885600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.873645080199999E+01
  -8.435480603600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.874487566500000E+01
  -8.436019321500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.875330052800000E+01
  -8.436558039499999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.876172539100000E+01
  -8.437096757400001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.877015025300000E+01
  -8.437635475400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.877857511600000E+01
  -8.438174193400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.878699997900000E+01
  -8.438712911300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.879542484200000E+01
  -8.439251629300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.880384970500000E+01
  -8.439790347300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.881227456800001E+01
  -8.440329065200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.882069943099999E+01
  -8.440867783200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.882912429400000E+01
  -8.441406501100001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.883754915700000E+01
  -8.441945219100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.884597402000000E+01
  -8.442483937100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.885439888300000E+01
  -8.443022655000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.886282374600000E+01
  -8.443561373000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.887124860900001E+01
  -8.444100091000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.887967347199999E+01
  -8.444638808900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.888809833500000E+01
  -8.445177526900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.889652319800000E+01
  -8.445716244899999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.890494806100000E+01
  -8.446254962800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.891337292400000E+01
  -8.446793680800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.892179778600000E+01
  -8.447332398700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.893022264900000E+01
  -8.447871116700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.893864751200000E+01
  -8.448409834700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.894707237500000E+01
  -8.448948552600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.895549723800001E+01
  -8.449487270600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.896392210099999E+01
  -8.450025988599999E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.897234696400000E+01
  -8.450564706500001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.898077182700000E+01
  -8.451103424500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.898919669000000E+01
  -8.451642142400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.899762155300000E+01
  -8.452180860400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.900604641600000E+01
  -8.452719578400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.901447127900001E+01
  -8.453258296300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.902289614199999E+01
  -8.453797014300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.903132100500000E+01
  -8.454335732300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.903974586800000E+01
  -8.454874450200001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.904817073100000E+01
  -8.455413168200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.905659559400000E+01
  -8.455951886100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.906502045700000E+01
  -8.456490604100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.907344531900000E+01
  -8.457029322100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.908187018200000E+01
  -8.457568040000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.909029504500000E+01
  -8.458106758000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.909871990800001E+01
  -8.458645476000000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.910714477099999E+01
  -8.459184193900001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.911556963400000E+01
  -8.459722911900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.912399449700000E+01
  -8.460261629900000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.913241936000000E+01
  -8.460800347800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.914084422300000E+01
  -8.461339065800000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.914926908600000E+01
  -8.461877783700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.915769394900001E+01
  -8.462416501700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.916611881199999E+01
  -8.462955219700000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.917454367500000E+01
  -8.463493937600001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.918296853800000E+01
  -8.464032655600001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.919139340100000E+01
  -8.464571373600000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.919981826400000E+01
  -8.465110091500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.920824312700000E+01
  -8.465648809500000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.921666799000000E+01
  -8.466187527400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.922509285200000E+01
  -8.466726245400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.923351771500000E+01
  -8.467264963400000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.924194257800001E+01
  -8.467803681300001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.925036744099999E+01
  -8.468342399300001E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.925879230400000E+01
  -8.468881117300000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.926721716700000E+01
  -8.469419835200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.927564203000000E+01
  -8.469958553200000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.928406689300000E+01
  -8.470497271100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.929249175600000E+01
  -8.471035989100000E+01   3.551640870300000E+01  -3.551640676400000E+01   1.173634507900000E-02  -8.930091661900001E+01
