  -7.669713422800000E+00   3.546252753700000E+01  -3.546252553400000E+01   1.191625009500000E-02   3.109115449700000E+01
  -7.674036019400000E+00   3.546259561300000E+01  -3.546259361100000E+01   1.191602108200000E-02   3.108461784800000E+01
  -7.678358505600000E+00   3.546266367100000E+01  -3.546266166900000E+01   1.191579213900000E-02   3.107808106000000E+01
  -7.682680905000000E+00   3.546273173000000E+01  -3.546272972800000E+01   1.191556319200000E-02   3.107154413400000E+01
  -7.687003196800000E+00   3.546279978300000E+01  -3.546279778100000E+01   1.191533427200000E-02   3.106500708600000E+01
  -7.691325356300000E+00   3.546286785600000E+01  -3.546286585400000E+01   1.191510529000000E-02   3.105846999800000E+01
  -7.695647434400000E+00   3.546293590300000E+01  -3.546293390100000E+01   1.191487639900000E-02   3.105193271700000E+01
  -7.699969378300000E+00   3.546300395200000E+01  -3.546300195000000E+01   1.191464750400000E-02   3.104539537000000E+01
  -7.704291221300000E+00   3.546307200500000E+01  -3.546307000400000E+01   1.191441860100000E-02   3.103885790900000E+01
  -7.708612965200000E+00   3.546314004700000E+01  -3.546313804500000E+01   1.191418974100000E-02   3.103232030500000E+01
  -7.712934575800000E+00   3.546320810600000E+01  -3.546320610500000E+01   1.191396082600000E-02   3.102578266000000E+01
  -7.717256083600000E+00   3.546327615200000E+01  -3.546327415100000E+01   1.191373196000000E-02   3.101924487500000E+01
  -7.721577505500000E+00   3.546334419200000E+01  -3.546334219100000E+01   1.191350311800000E-02   3.101270693600000E+01
  -7.725898828400000E+00   3.546341221500000E+01  -3.546341021400000E+01   1.191327433500000E-02   3.100616884700000E+01
  -7.730219998300000E+00   3.546348026000000E+01  -3.546347825900000E+01   1.191304548800000E-02   3.099963075100000E+01
  -7.734541062700000E+00   3.546354831000000E+01  -3.546354630900000E+01   1.191281662300000E-02   3.099309255200000E+01
  -7.738862001200000E+00   3.546361635000000E+01  -3.546361435000000E+01   1.191258779900000E-02   3.098655425300000E+01
  -7.743182865200000E+00   3.546368439400000E+01  -3.546368239300000E+01   1.191235896600000E-02   3.098001580000000E+01
  -7.747503651100000E+00   3.546375240200000E+01  -3.546375040100000E+01   1.191213025900000E-02   3.097347713100000E+01
  -7.751824282500000E+00   3.546382043400000E+01  -3.546381843400000E+01   1.191190147300000E-02   3.096693846500000E+01
  -7.756144756200000E+00   3.546388848500000E+01  -3.546388648400000E+01   1.191167263100000E-02   3.096039979500000E+01
  -7.760465185700000E+00   3.546395650900000E+01  -3.546395450900000E+01   1.191144388100000E-02   3.095386087400000E+01
  -7.764785517400000E+00   3.546402451700000E+01  -3.546402251700000E+01   1.191121519000000E-02   3.094732180200000E+01
  -7.769105703500000E+00   3.546409255200000E+01  -3.546409055200000E+01   1.191098641400000E-02   3.094078272100000E+01
  -7.773425782900000E+00   3.546416057100000E+01  -3.546415857100000E+01   1.191075769300000E-02   3.093424350400000E+01
  -7.777745735800000E+00   3.546422860200000E+01  -3.546422660200000E+01   1.191052893700000E-02   3.092770422400000E+01
  -7.782065624100000E+00   3.546429660900000E+01  -3.546429460900000E+01   1.191030026900000E-02   3.092116472800000E+01
  -7.786385406500000E+00   3.546436461300000E+01  -3.546436261300000E+01   1.191007161300000E-02   3.091462511600000E+01
  -7.790705024800000E+00   3.546443264400000E+01  -3.546443064400000E+01   1.190984287200000E-02   3.090808552300000E+01
  -7.795024582800000E+00   3.546450064800000E+01  -3.546449864800000E+01   1.190961422500000E-02   3.090154570400000E+01
  -7.799343984000000E+00   3.546456866600000E+01  -3.546456666600000E+01   1.190938553500000E-02   3.089500587300000E+01
  -7.803663316700000E+00   3.546463666800000E+01  -3.546463466900000E+01   1.190915690100000E-02   3.088846584700000E+01
  -7.807982511800000E+00   3.546470468300000E+01  -3.546470268300000E+01   1.190892823300000E-02   3.088192577600000E+01
  -7.812301591400000E+00   3.546477270000000E+01  -3.546477070100000E+01   1.190869955800000E-02   3.087538561100000E+01
  -7.816620588200000E+00   3.546484069500000E+01  -3.546483869600000E+01   1.190847096300000E-02   3.086884526200000E+01
  -7.820939462300000E+00   3.546490870000000E+01  -3.546490670000000E+01   1.190824234000000E-02   3.086230484200000E+01
  -7.825258233800000E+00   3.546497670300000E+01  -3.546497470400000E+01   1.190801372600000E-02   3.085576430200000E+01
  -7.829576878500000E+00   3.546504470100000E+01  -3.546504270200000E+01   1.190778513400000E-02   3.084922367300000E+01
  -7.833895435700000E+00   3.546511269300000E+01  -3.546511069400000E+01   1.190755656800000E-02   3.084268289200000E+01
  -7.838213859000000E+00   3.546518069500000E+01  -3.546517869600000E+01   1.190732796900000E-02   3.083614205900000E+01
  -7.842532183200000E+00   3.546524869100000E+01  -3.546524669200000E+01   1.190709939900000E-02   3.082960109200000E+01
  -7.846850417100000E+00   3.546531667500000E+01  -3.546531467600000E+01   1.190687087000000E-02   3.082305997000000E+01
  -7.851168544600000E+00   3.546538466600000E+01  -3.546538266700000E+01   1.190664232400000E-02   3.081651874600000E+01
  -7.855486504600000E+00   3.546545266400000E+01  -3.546545066500000E+01   1.190641375700000E-02   3.080997751700000E+01
  -7.859804402600000E+00   3.546552065100000E+01  -3.546551865200000E+01   1.190618523300000E-02   3.080343608800000E+01
  -7.864122156600000E+00   3.546558864100000E+01  -3.546558664200000E+01   1.190595670200000E-02   3.079689461200000E+01
  -7.868439841100000E+00   3.546565661600000E+01  -3.546565461800000E+01   1.190572822500000E-02   3.079035294300000E+01
  -7.872757385600000E+00   3.546572460700000E+01  -3.546572260800000E+01   1.190549970200000E-02   3.078381123800000E+01
  -7.877074871500000E+00   3.546579256800000E+01  -3.546579057000000E+01   1.190527127900000E-02   3.077726930200000E+01
  -7.881392205000000E+00   3.546586054900000E+01  -3.546585855100000E+01   1.190504279800000E-02   3.077072735400000E+01
  -7.885709400200000E+00   3.546592853500000E+01  -3.546592653700000E+01   1.190481430200000E-02   3.076418535300000E+01
  -7.890026537300000E+00   3.546599650200000E+01  -3.546599450400000E+01   1.190458587400000E-02   3.075764313500000E+01
  -7.894343538500000E+00   3.546606448100000E+01  -3.546606248400000E+01   1.190435741000000E-02   3.075110087000000E+01
  -7.898660454900000E+00   3.546613244300000E+01  -3.546613044500000E+01   1.190412901100000E-02   3.074455843200000E+01
  -7.902977224700000E+00   3.546620041800000E+01  -3.546619842000000E+01   1.190390056900000E-02   3.073801596500000E+01
  -7.907293886800000E+00   3.546626838900000E+01  -3.546626639200000E+01   1.190367214400000E-02   3.073147338300000E+01
  -7.911610479700000E+00   3.546633635100000E+01  -3.546633435300000E+01   1.190344375700000E-02   3.072493061700000E+01
  -7.915926936300000E+00   3.546640430900000E+01  -3.546640231100000E+01   1.190321538600000E-02   3.071838777800000E+01
  -7.920243320100000E+00   3.546647226400000E+01  -3.546647026600000E+01   1.190298703000000E-02   3.071184477200000E+01
  -7.924559521300000E+00   3.546654024200000E+01  -3.546653824500000E+01   1.190275859800000E-02   3.070530180800000E+01
  -7.928875649300000E+00   3.546660819600000E+01  -3.546660619900000E+01   1.190253025300000E-02   3.069875864300000E+01
  -7.933191674500000E+00   3.546667615200000E+01  -3.546667415500000E+01   1.190230190700000E-02   3.069221536300000E+01
  -7.937507599300000E+00   3.546674410000000E+01  -3.546674210300000E+01   1.190207359100000E-02   3.068567195000000E+01
  -7.941823393700000E+00   3.546681205800000E+01  -3.546681006100000E+01   1.190184524800000E-02   3.067912847700000E+01
  -7.946139067500000E+00   3.546688001700000E+01  -3.546687802000000E+01   1.190161690300000E-02   3.067258491700000E+01
  -7.950454681900000E+00   3.546694795900000E+01  -3.546694596200000E+01   1.190138862000000E-02   3.066604114600000E+01
  -7.954770137700000E+00   3.546701590700000E+01  -3.546701391000000E+01   1.190116032200000E-02   3.065949735300000E+01
  -7.959085511200000E+00   3.546708385600000E+01  -3.546708185900000E+01   1.190093202500000E-02   3.065295341300000E+01
  -7.963400740500000E+00   3.546715180800000E+01  -3.546714981100000E+01   1.190070372100000E-02   3.064640942400000E+01
  -7.967715909400000E+00   3.546721973700000E+01  -3.546721774000000E+01   1.190047550000000E-02   3.063986521600000E+01
  -7.972030925200000E+00   3.546728768100000E+01  -3.546728568500000E+01   1.190024723100000E-02   3.063332099300000E+01
  -7.976345868500000E+00   3.546735561200000E+01  -3.546735361600000E+01   1.190001901200000E-02   3.062677658500000E+01
  -7.980660692300000E+00   3.546742355500000E+01  -3.546742155900000E+01   1.189979075600000E-02   3.062023210500000E+01
  -7.984975356900000E+00   3.546749149900000E+01  -3.546748950300000E+01   1.189956250300000E-02   3.061368759400000E+01
  -7.989289976800000E+00   3.546755942000000E+01  -3.546755742400000E+01   1.189933432900000E-02   3.060714284300000E+01
  -7.993604438700000E+00   3.546762736300000E+01  -3.546762536700000E+01   1.189910608500000E-02   3.060059809400000E+01
  -7.997918806900000E+00   3.546769529100000E+01  -3.546769329500000E+01   1.189887789900000E-02   3.059405318800000E+01
  -8.002233083400000E+00   3.546776322200000E+01  -3.546776122600000E+01   1.189864970400000E-02   3.058750815500000E+01
  -8.006547252500001E+00   3.546783113100000E+01  -3.546782913500000E+01   1.189842158800000E-02   3.058096297800000E+01
  -8.010861290599999E+00   3.546789907700000E+01  -3.546789708200000E+01   1.189819335200000E-02   3.057441778300000E+01
  -8.015175224200000E+00   3.546796699100000E+01  -3.546796499500000E+01   1.189796522900000E-02   3.056787242400000E+01
  -8.019489050200001E+00   3.546803491500000E+01  -3.546803291900000E+01   1.189773707600000E-02   3.056132697200000E+01
  -8.023802772000000E+00   3.546810283200000E+01  -3.546810083700000E+01   1.189750895100000E-02   3.055478139400000E+01
  -8.028116378700000E+00   3.546817075200000E+01  -3.546816875700000E+01   1.189728082000000E-02   3.054823572200000E+01
  -8.032429871800000E+00   3.546823866700000E+01  -3.546823667100000E+01   1.189705271200000E-02   3.054168994100000E+01
  -8.036743259400000E+00   3.546830658000000E+01  -3.546830458400000E+01   1.189682461300000E-02   3.053514404500000E+01
  -8.041056533200001E+00   3.546837449400000E+01  -3.546837249900000E+01   1.189659651300000E-02   3.052859805200000E+01
  -8.045369730199999E+00   3.546844239400000E+01  -3.546844039900000E+01   1.189636846700000E-02   3.052205187900000E+01
  -8.049682772900001E+00   3.546851031000000E+01  -3.546850831500000E+01   1.189614037100000E-02   3.051550569200000E+01
  -8.053995712300001E+00   3.546857821300000E+01  -3.546857621800000E+01   1.189591232300000E-02   3.050895937000000E+01
  -8.058308544200001E+00   3.546864612400000E+01  -3.546864412900000E+01   1.189568425400000E-02   3.050241294900000E+01
  -8.062621277900000E+00   3.546871403500000E+01  -3.546871204000000E+01   1.189545618800000E-02   3.049586640500000E+01
  -8.066933909799999E+00   3.546878192500000E+01  -3.546877993000000E+01   1.189522819700000E-02   3.048931971100000E+01
  -8.071246404100000E+00   3.546884983700000E+01  -3.546884784200000E+01   1.189500013700000E-02   3.048277298600000E+01
  -8.075558804100000E+00   3.546891773100000E+01  -3.546891573700000E+01   1.189477213900000E-02   3.047622610500000E+01
  -8.079871086600001E+00   3.546898563400000E+01  -3.546898363900000E+01   1.189454411900000E-02   3.046967914100000E+01
  -8.084183307300000E+00   3.546905351300000E+01  -3.546905151900000E+01   1.189431617900000E-02   3.046313196400000E+01
  -8.088495353700001E+00   3.546912141700000E+01  -3.546911942300000E+01   1.189408816400000E-02   3.045658481500000E+01
  -8.092807336700000E+00   3.546918930000000E+01  -3.546918730600000E+01   1.189386022200000E-02   3.045003745800000E+01
  -8.097119180600000E+00   3.546925718600000E+01  -3.546925519200000E+01   1.189363227400000E-02   3.044349004400000E+01
  -8.101430934100000E+00   3.546932506700000E+01  -3.546932307300000E+01   1.189340434900000E-02   3.043694248600000E+01
  -8.105742562200000E+00   3.546939295700000E+01  -3.546939096300000E+01   1.189317639600000E-02   3.043039486100000E+01
  -8.110054077699999E+00   3.546946085200000E+01  -3.546945885800000E+01   1.189294843200000E-02   3.042384714000000E+01
  -8.114365494599999E+00   3.546952872900000E+01  -3.546952673500000E+01   1.189272053000000E-02   3.041729927000000E+01
  -8.118676824500000E+00   3.546959660600000E+01  -3.546959461300000E+01   1.189249263400000E-02   3.041075125900000E+01
  -8.122988011100000E+00   3.546966448800000E+01  -3.546966249500000E+01   1.189226472500000E-02   3.040420320000000E+01
  -8.127299064600001E+00   3.546973237200000E+01  -3.546973037900000E+01   1.189203681500000E-02   3.039765507400000E+01
  -8.131610045100000E+00   3.546980025000000E+01  -3.546979825700000E+01   1.189180892800000E-02   3.039110677600000E+01
  -8.135920905600001E+00   3.546986812600000E+01  -3.546986613300000E+01   1.189158105300000E-02   3.038455838500000E+01
  -8.140231692500000E+00   3.546993598400000E+01  -3.546993399100000E+01   1.189135324500000E-02   3.037800980400000E+01
  -8.144542323100000E+00   3.547000385400000E+01  -3.547000186100000E+01   1.189112539700000E-02   3.037146120900000E+01
  -8.148852892900001E+00   3.547007171300000E+01  -3.547006972000000E+01   1.189089759200000E-02   3.036491241500000E+01
  -8.153163276700001E+00   3.547013960000000E+01  -3.547013760700000E+01   1.189066969900000E-02   3.035836367200000E+01
  -8.157473623500000E+00   3.547020745100000E+01  -3.547020545800000E+01   1.189044192900000E-02   3.035181466000000E+01
  -8.161783791900000E+00   3.547027533300000E+01  -3.547027334100000E+01   1.189021405700000E-02   3.034526569300000E+01
  -8.166093911700001E+00   3.547034318300000E+01  -3.547034119000000E+01   1.188998630100000E-02   3.033871647800000E+01
  -8.170403905400001E+00   3.547041104700000E+01  -3.547040905400000E+01   1.188975850000000E-02   3.033216720300000E+01
  -8.174713799799999E+00   3.547047889400000E+01  -3.547047690200000E+01   1.188953076000000E-02   3.032561778200000E+01
  -8.179023550500000E+00   3.547054676100000E+01  -3.547054476900000E+01   1.188930295800000E-02   3.031906833500000E+01
  -8.183333235199999E+00   3.547061460600000E+01  -3.547061261300000E+01   1.188907523600000E-02   3.031251868200000E+01
  -8.187642785600000E+00   3.547068246600000E+01  -3.547068047400000E+01   1.188884746500000E-02   3.030596898400000E+01
  -8.191952239900001E+00   3.547075030200000E+01  -3.547074831000000E+01   1.188861978100000E-02   3.029941912300000E+01
  -8.196261564900000E+00   3.547081815800000E+01  -3.547081616600000E+01   1.188839203300000E-02   3.029286921600000E+01
  -8.200570758000000E+00   3.547088601800000E+01  -3.547088402600000E+01   1.188816427700000E-02   3.028631924200000E+01
  -8.204879927200000E+00   3.547095384300000E+01  -3.547095185100000E+01   1.188793664100000E-02   3.027976898000000E+01
  -8.209188905900000E+00   3.547102169900000E+01  -3.547101970700000E+01   1.188770890700000E-02   3.027321878000000E+01
  -8.213497808800000E+00   3.547108953100000E+01  -3.547108754000000E+01   1.188748125600000E-02   3.026666838900000E+01
  -8.217806582800000E+00   3.547115737400000E+01  -3.547115538200000E+01   1.188725357400000E-02   3.026011793600000E+01
  -8.222115284199999E+00   3.547122520300000E+01  -3.547122321100000E+01   1.188702594300000E-02   3.025356730000000E+01
  -8.226423813200000E+00   3.547129305900000E+01  -3.547129106700000E+01   1.188679822600000E-02   3.024701669200000E+01
  -8.230732286500000E+00   3.547136088100000E+01  -3.547135888900000E+01   1.188657062700000E-02   3.024046584800000E+01
